0	0.0062658715	0.0047050509	0.0019122512	0.0000000000	0.0000000563	0.0192387698	0.0027140350	0.0000007371	0.0232831813	0.0001598271	0.0136697594	0.0557491233	0.0000027370	0.0002948070	0.0002963356	0.0010853222	0.0231162560	0.0000187111	0.0006276897	0.0010060610	0.0068930227	0.0052914132	0.0085183735	0.0015234380	0.0000315610	0.0000831755	0.0018630262	0.0000000000	0.0000001722	0.0088470320	0.0002096410	0.0041921820	0.0007005028	0.0000047025	0.0058815989	0.0003711246	0.0001343151	0.0212760934	0.0006324213	0.0000002445	0.0110809128	0.0084107435	0.0015778325	0.0032139808	0.0062954389	0.0008234684	0.0054001925	0.0022150291	0.0011614078	0.0011102656	0.0127182448	0.0405946102	0.0114312388	0.0105709087	0.0239535477	0.0016791447	0.0000423670	0.0015692826	0.0076159274	0.0520566178	0.0003497531	0.0048691612	0.0003917587	0.0014855741	0.0046859955	0.0011058503	0.0760931756	0.0246466531	0.0168694044	0.0031235462	0.0009387733	0.0086072700	0.0047152958	0.0311214251	0.0092337302	0.0552554930	0.0075541564	0.0026969219	0.0007240031	0.0113988278	0.0618409862	0.0105232248	0.0010004669	0.0244661144	0.0006748353	0.0079276603	0.0058804484	0.0070718253	0.0032324436	0.0231564200	0.0000350443	0.0070678360	0.0000000004	0.0119850587	0.0017556289	0.0014384138	0.0000462176	0.0282352481	0.0695117241	0.0441618497
0	0.0613204665	0.0000000242	0.0041037385	0.0008527560	0.0000004771	0.0015004518	0.0017175616	0.0594267385	0.0499269947	0.0003257695	0.0234382268	0.0000090806	0.0169159738	0.0336063240	0.0002275993	0.0010550114	0.0084820446	0.0040229135	0.0359000789	0.0000020355	0.0010823613	0.0037769263	0.0000155239	0.0179138187	0.0017697924	0.0006718932	0.0025804881	0.0039128212	0.0000000018	0.0000079253	0.0000000000	0.0011727664	0.0075341381	0.0000253996	0.0082951944	0.0019388421	0.0076965408	0.0627958538	0.0030906732	0.0217966601	0.0000433930	0.0133021501	0.0337585389	0.0008607382	0.0269734506	0.0061215279	0.0950526741	0.0000158283	0.0009008762	0.0053965687	0.0015705626	0.0169764377	0.0000000000	0.0000000020	0.0000000000	0.0000006368	0.0000000000	0.0022203035	0.0014964474	0.0739889589	0.0024216808	0.0385573127	0.0205782704	0.0004607300	0.0233352162	0.0284734372	0.0000156919	0.0003722996	0.0076725375	0.0000001194	0.0024562643	0.0027395214	0.0018928578	0.0040688642	0.0171810617	0.0049503452	0.0059097865	0.0141177197	0.0037912374	0.0044537729	0.0005298717	0.0000155199	0.0002458194	0.0119807537	0.0072290885	0.0004602560	0.0044897067	0.0065183144	0.0000867056	0.0000221879	0.0000004024	0.0049103418	0.0011828060	0.0056379337	0.0004721117	0.0013427558	0.0004863787	0.0345255812	0.0042088093	0.0046149464
0	0.0104440510	0.0299170994	0.0041396044	0.0030361321	0.0001647820	0.0003073784	0.0022014532	0.0000764996	0.0002230227	0.0049802708	0.0000450593	0.0041285255	0.0001594156	0.0117407037	0.0000000185	0.0026014360	0.3568113438	0.0010321359	0.0026792612	0.0038153571	0.0013959329	0.0004656167	0.0005110286	0.0006633871	0.0007482180	0.0055729260	0.0000000003	0.0001898168	0.0004498111	0.0282326828	0.0614903972	0.0017522551	0.0000035833	0.0091452860	0.0001553758	0.0100565774	0.0000546072	0.0000068619	0.0038557462	0.0000001556	0.0070713932	0.0006739757	0.0066107476	0.0201445460	0.0003210940	0.0004032493	0.0016691331	0.0002917403	0.0071945294	0.0015662487	0.0000683619	0.0008470209	0.0017947799	0.0091849394	0.0117868535	0.0000386179	0.0033842762	0.0036361366	0.0109228280	0.0077447147	0.0254983619	0.0296694762	0.0024414936	0.0012074313	0.0029116162	0.0271750649	0.0048787947	0.0000204459	0.0000015995	0.0090343778	0.0025607348	0.0012596723	0.0000250122	0.0004417652	0.0001436516	0.0000000001	0.0019125686	0.0514493627	0.0000000073	0.0002798010	0.0000007665	0.0242634489	0.0049975790	0.0029167366	0.0056797813	0.0006172565	0.0015659246	0.0000000000	0.0073953511	0.0149380204	0.0421645421	0.0004001938	0.0009932963	0.0120439294	0.0003911089	0.0059099500	0.0000000007	0.0052690945	0.0067463892	0.0441863896
0	0.0000240211	0.0308714473	0.0001589344	0.0040379965	0.0017713130	0.0138265906	0.0017408787	0.0019248482	0.0303198770	0.0094083845	0.0088006959	0.0008392842	0.0451047306	0.0000000030	0.0060724769	0.0378081684	0.0090908972	0.0058739228	0.0034433017	0.0006315109	0.0047767387	0.0128698476	0.0118292609	0.0016263440	0.0031047272	0.0012497796	0.0000145797	0.0061541321	0.0002325559	0.0064874525	0.0029949434	0.0001498311	0.0008184937	0.0000233289	0.0085292206	0.0083870502	0.0016731993	0.0689951140	0.0013788062	0.0176311218	0.0008062506	0.0031956812	0.0003773268	0.0122976646	0.0002666557	0.0030144796	0.0059184345	0.0017740230	0.0014997892	0.0184002816	0.0004231548	0.0082505509	0.0005165339	0.0006779621	0.0048525283	0.0000000001	0.0079295455	0.0236084656	0.0067831522	0.0775248818	0.0011315225	0.0308260900	0.0144708918	0.0028581224	0.0000808888	0.0027493872	0.0000000001	0.1285207002	0.0043824939	0.0105223623	0.0000000024	0.0001433333	0.0028249946	0.0000003397	0.0136330978	0.0359151562	0.0032186327	0.0092949465	0.0005034221	0.0241083126	0.0016958281	0.0001907009	0.0000002574	0.0273506825	0.0038198089	0.0011261732	0.0000000000	0.0050686960	0.0218114280	0.0028076563	0.0020153216	0.0430241370	0.0023237353	0.0000397693	0.0082614014	0.0011133901	0.0009223719	0.0023491277	0.0107560233	0.0313456216
0	0.0040054821	0.0000371596	0.0152322117	0.0018917258	0.0000048268	0.0034852457	0.0000208771	0.0001652422	0.0033262383	0.0000000000	0.0002130942	0.0039525996	0.0089543308	0.0191372704	0.0099687329	0.0044463746	0.0003951613	0.0020876460	0.0145875584	0.0004015179	0.0101677926	0.0008123049	0.0000163123	0.0072003806	0.0000000107	0.0073155974	0.0003107513	0.0000000000	0.0099676512	0.0270068797	0.0000411207	0.0000000000	0.0002408737	0.0026120541	0.0030432088	0.0103012465	0.0008134752	0.0127856670	0.0000087733	0.0134866135	0.0072185574	0.0185147548	0.0429025684	0.0090448745	0.0000941609	0.0000000002	0.0110332812	0.0008037947	0.0177710197	0.0275796790	0.0000031788	0.0237806860	0.0200052076	0.0003640510	0.0003007190	0.0000000000	0.0186747168	0.0002363244	0.0141587172	0.2353975770	0.0179678909	0.0022787009	0.0004522220	0.0038156943	0.0008516928	0.0151875690	0.0012076399	0.0021034376	0.0045488416	0.0100290192	0.0063447886	0.0151998960	0.0000000002	0.0000000000	0.0015093821	0.0003225545	0.0121657414	0.0000002591	0.0000114417	0.0115308513	0.0005568596	0.0022254385	0.0041342617	0.0528073249	0.0037240169	0.0000323672	0.0000346248	0.0047402295	0.0078077811	0.0016553607	0.0013614026	0.0424395206	0.0000001526	0.0037614005	0.0000032484	0.0039255829	0.0913182626	0.0095899123	0.0179329075	0.0000938445
0	0.0502028249	0.0000000013	0.0778844859	0.0000272603	0.0000032826	0.0104647082	0.0149676794	0.0037463388	0.1098894467	0.0008038870	0.0000429114	0.0000042130	0.0002778992	0.0027193904	0.0000000000	0.0036521471	0.0009296165	0.0140564477	0.0060703505	0.0000000111	0.0266765602	0.0003202224	0.0000000062	0.0000000053	0.0000000000	0.0008829307	0.0035025136	0.0000038182	0.0000424609	0.0050562141	0.0000277505	0.0000079472	0.0003434448	0.0014381682	0.0157745001	0.0003951715	0.0000020258	0.0358677586	0.0000476045	0.0097229547	0.0226607271	0.0030125791	0.0046863328	0.0000000000	0.0004276855	0.0046358329	0.0018437800	0.0198682865	0.0121178740	0.0130857089	0.0000016562	0.0025881375	0.0307753105	0.0011722655	0.0492564726	0.0036884253	0.0000000001	0.0017978840	0.0035971895	0.0485905007	0.0018774040	0.0062362182	0.0086635913	0.0000000000	0.0011295189	0.0240200173	0.0001183544	0.0329704386	0.0000062804	0.0004507942	0.0014273564	0.0102589130	0.0000000000	0.0240833525	0.0296309115	0.0344850004	0.0000000310	0.0185327483	0.0263349488	0.0000940927	0.0010077519	0.0049612289	0.0016779632	0.0074942003	0.0002351383	0.0000000000	0.0068375552	0.0015337107	0.0041369816	0.0000000197	0.0003343056	0.0564874178	0.0001726179	0.0001816042	0.0043756119	0.0097616319	0.0098919740	0.0315083950	0.0000022368	0.0194180754
0	0.0016188016	0.0084079379	0.0026489600	0.0048134655	0.0025364148	0.0000538938	0.0039750763	0.0006602402	0.0001707282	0.0011130112	0.0129111966	0.0038155200	0.0001508502	0.0002000230	0.0000000643	0.0024858941	0.0849208942	0.0148809201	0.0010291019	0.0008332871	0.0328673753	0.0098344480	0.0006885019	0.0031319438	0.0012378130	0.0068286025	0.0010125097	0.0006467217	0.0030007976	0.0016323523	0.0000586447	0.0003177516	0.0005130441	0.0059195560	0.0000504541	0.0029920006	0.0002783078	0.0229852559	0.0025745088	0.0014733564	0.0036677832	0.0074179687	0.0005692702	0.0000000001	0.0057278758	0.0000000004	0.0119084114	0.0000354360	0.0128543892	0.0002017535	0.0003576654	0.0027201911	0.0000000141	0.0175490377	0.0015376412	0.0000122024	0.0000555379	0.0011471963	0.0066271132	0.0086443358	0.0024010408	0.0199099967	0.0000004140	0.0000000000	0.0005219437	0.0000053936	0.0275730324	0.0136452110	0.0032748571	0.0012636291	0.0115281895	0.0008017001	0.0029893995	0.0008048345	0.0148788983	0.0059980788	0.0014289001	0.0008819438	0.0000015704	0.0104158637	0.0057324547	0.1065889885	0.0001536744	0.2943909729	0.0002529056	0.0001456166	0.0052056482	0.0001316227	0.0000003110	0.0032789961	0.0035811374	0.0128428810	0.0000758135	0.0068160132	0.0195344300	0.0003533869	0.0359726279	0.0545878702	0.0056487971	0.0000769041
0	0.0014848578	0.0567960278	0.0070504378	0.0000194169	0.0000462620	0.0002703472	0.0052088413	0.0029558435	0.0568907621	0.0020856298	0.0005847667	0.0033056533	0.0000131142	0.0162299408	0.0001454799	0.0046306163	0.0022775759	0.0136681442	0.0020596200	0.0000552335	0.0379257753	0.0147560619	0.0019157724	0.0188285301	0.0154040345	0.0018301475	0.0011799514	0.0000000000	0.0097942674	0.0001127498	0.0002168002	0.0002980311	0.0002028663	0.0088763677	0.0032552438	0.0016809238	0.0025911368	0.0026961414	0.0109458242	0.1287091072	0.0026245309	0.0069000153	0.0011490429	0.0076418550	0.0035449247	0.0046204403	0.0087152257	0.0014302699	0.0000203721	0.0017512562	0.0001833557	0.0253185126	0.0194230200	0.0078824964	0.0030359375	0.0030396773	0.0000000008	0.0000511422	0.0000000000	0.0031584292	0.0001566714	0.0016347846	0.0000000000	0.0084009559	0.0011080096	0.0103536460	0.0803677864	0.0051355305	0.0086634206	0.0032167304	0.0169478097	0.0018589751	0.0104822637	0.0000284963	0.0680924266	0.0008385407	0.0396829816	0.0090527341	0.0256358680	0.0002579660	0.0004763168	0.0006278496	0.0000085870	0.0768817433	0.0310297150	0.0042015670	0.0096022759	0.0004288178	0.0056703876	0.0075648271	0.0015174929	0.0057583898	0.0143019483	0.0000627886	0.0000044597	0.0033286720	0.0038954904	0.0048082920	0.0002857563	0.0001402173
0	0.0026708004	0.0027710059	0.0004476180	0.0000000000	0.0001515932	0.0378458919	0.0015770092	0.0000009274	0.0038292409	0.0007517911	0.0000929950	0.0116783578	0.0004105850	0.0000009262	0.0049171380	0.0268313488	0.0019652089	0.0115884883	0.0001662852	0.0003260783	0.0001794960	0.0376974931	0.0009851633	0.0015009104	0.0000000003	0.0008290030	0.0315039393	0.0070620480	0.0000000000	0.0016756670	0.0003126244	0.0043513843	0.0000230202	0.0000677875	0.0000974105	0.0000057554	0.0000006173	0.0128693038	0.0045118053	0.0003580168	0.0000000231	0.0045998022	0.0003401190	0.0000059091	0.0000000000	0.0023573835	0.0104556461	0.0117094475	0.0103406549	0.0001390323	0.0004065175	0.0010786291	0.0000154061	0.0000000024	0.0088799586	0.0000000001	0.0032328000	0.0044472087	0.0037179349	0.0832929265	0.3038205205	0.0098509405	0.0098455399	0.0075618514	0.0000000000	0.0020440966	0.0011995777	0.0006468501	0.0055168318	0.0000000503	0.0135238880	0.0005716411	0.0017735922	0.0010319650	0.0000651397	0.0032385722	0.0108289601	0.0077967039	0.0000000080	0.0728922444	0.0044685888	0.0033125454	0.0007528959	0.0052585587	0.0060167216	0.0149573818	0.0006252572	0.0000000000	0.1318958894	0.0000000000	0.0006987699	0.0044496094	0.0000235880	0.0100441117	0.0004020464	0.0023743297	0.0008950063	0.0006765197	0.0015316532	0.0023334165
0	0.0105797588	0.0387729020	0.0119145422	0.0000000000	0.0031099281	0.0059786084	0.0000105408	0.0000005934	0.0023495873	0.0105826418	0.0176473866	0.0026000137	0.0077064922	0.1391515468	0.0005452720	0.0117547223	0.0227228924	0.0000210481	0.0035285393	0.0014386193	0.0156933308	0.0008418407	0.0001248775	0.0127116637	0.0010561505	0.0065719157	0.0052950327	0.0011915767	0.0000000173	0.0018437440	0.0001840236	0.0078765866	0.0053871968	0.0015312057	0.0004888265	0.0472685152	0.0000154681	0.0004747882	0.0269531296	0.0013425894	0.0000196756	0.0014753445	0.0457835225	0.0008664759	0.0000432631	0.0067004563	0.1044201069	0.0013497361	0.0007651692	0.0054981601	0.0024491280	0.0039473336	0.0170776224	0.0009079157	0.0062292788	0.0011904093	0.0000002106	0.0028133251	0.0028266297	0.0130587897	0.0211712891	0.0340306447	0.0365600271	0.0000326449	0.0001981620	0.0014720293	0.0187546364	0.0000005914	0.0004748142	0.0028205429	0.0000019022	0.0017861663	0.0000003152	0.0001825304	0.0033681503	0.0007601913	0.0100751704	0.0093648850	0.0142222678	0.0000001030	0.0071019077	0.0025353578	0.0097362136	0.0000000003	0.0043565644	0.0105916595	0.0017311450	0.0000011196	0.0047167717	0.0000000000	0.0031894053	0.0000481679	0.0012501908	0.0094434938	0.0103943013	0.0000000000	0.0000000000	0.1034949956	0.0090915488	0.0223494251
