Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7540823704
   2	0.6972802234
   3	-0.8096918102
   4	-0.7107119087
   5	0.1244980405
   6	-0.8795494604
   7	-0.9630768322
   8	0.4872260921
   9	0.0957900945
  10	0.6439226161
  11	0.2558311260
  12	0.0081649940
  13	0.6815342844
  14	-0.0290458034
  15	-0.6769218849
  16	0.9231438363
  17	0.3447825844
  18	0.0574576831
  19	0.9691927063
  20	0.5311012997
  21	0.8195037713
  22	-0.5487222287
  23	-0.2963379168
  24	0.4628564386
  25	-0.9666680176
  26	0.4883226392
  27	0.6044987396
  28	-0.6188826491
  29	-0.0325283522
  30	-0.6071222126
  31	0.5728207451
  32	-0.1909147758
  33	0.8699123545
  34	-0.3920120785
  35	-0.3990648160
  36	0.0376519067
  37	-0.6179620783
  38	0.0044932195
  39	0.0298537502
  40	0.8946099089
  41	0.5851589898
  42	0.6854322179
  43	0.3178312041
  44	-0.6985123141
  45	-0.7613009675
  46	-0.1578784256
  47	0.9032825028
  48	-0.0884272000
  49	-0.1171542629
  50	0.7885685820
  51	-0.4760858441
  52	0.2715181398
  53	-0.0396062612
  54	-0.4252203249
  55	-0.3612169767
  56	-0.3410161050
  57	0.2948645134
  58	0.2602077173
  59	0.4095494080
  60	-0.7896132126
  61	-0.2904782801
  62	0.2300774420
  63	-0.4143918821
  64	0.3452151281
  65	0.9864862700
  66	-0.9199756117
  67	-0.9512181922
  68	0.0819807757
  69	0.7378043330
  70	0.6709266794
  71	0.8967732535
  72	0.5489655130
  73	0.2204481424
  74	-0.7193132647
  75	0.2599440872
  76	-0.1559219230
  77	-0.6900030814
  78	0.8317223211
  79	0.1224930152
  80	0.2015241711
  81	0.3910886257
  82	-0.3779220343
  83	-0.6148709519
  84	0.7448620855
  85	-0.0651629404
  86	0.8107899608
  87	-0.0962935450
  88	0.2428001249
  89	-0.0573215451
  90	0.8467405633
  91	-0.0835608991
  92	-0.8224389365
  93	-0.6094132879
  94	0.5216309209
  95	-0.4846733787
  96	0.6135574962
  97	0.2067489902
  98	0.7378436591
  99	-0.1719672246
 100	0.5399413697

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6379943042
   2	-0.0610081597
   3	-0.4954740626
   4	-0.7161651249
   5	-0.0584475663
   6	-1.5908058842
   7	1.1220228618
   8	-0.4404059923
   9	-0.1354784246
  10	-0.4874543753
  11	-1.2545827047
  12	0.3650576065
  13	0.9229359032
  14	0.5324327995
  15	-0.9390781758
  16	0.0720299287
  17	-1.2552039065
  18	-3.4286486382
  19	1.8597691057
  20	-0.1365900163
  21	-2.7365358997
  22	0.5836044724
  23	-0.5286003120
  24	0.9460898984
  25	-0.8722593363
  26	-0.2379370746
  27	-0.0809573749
  28	0.2844057110
  29	-0.6115931951
  30	0.8449733314
  31	0.7806527570
  32	-0.2323227569
  33	-0.2669518315
  34	-0.8880271097
  35	1.0774043818
  36	1.8490075848
  37	-0.0915579748
  38	-2.7599714550
  39	-0.3408873411
  40	-0.9877132502
  41	-1.0079139600
  42	0.1029476352
  43	-0.4482520948
  44	-1.0822160975
  45	0.7284105307
  46	-1.6191036564
  47	1.2977177593
  48	0.1204438467
  49	-0.5791702056
  50	2.3376241806
  51	0.8295475538
  52	0.7172815918
  53	0.8070982126
  54	0.6085060130
  55	-1.0531269906
  56	-1.5663704622
  57	1.8171255755
  58	-1.7680849498
  59	1.5522568901
  60	-0.2149363405
  61	0.3957268858
  62	0.7698611906
  63	-0.4024293313
  64	-0.9632583476
  65	-2.1584991719
  66	-1.7733018117
  67	-0.1055597520
  68	1.1536759843
  69	-0.5699368608
  70	1.7133679991
  71	-0.4026469650
  72	-0.4129408054
  73	-1.6625676234
  74	-0.5003371637
  75	0.1798336128
  76	0.1595106086
  77	-0.5605682503
  78	-1.1224678908
  79	0.6166166254
  80	0.0186587812
  81	0.4556492414
  82	-0.9922858076
  83	1.9034511917
  84	-0.7515619972
  85	0.0182478631
  86	0.3405139569
  87	-0.7348504527
  88	-0.2059919229
  89	1.4345000626
  90	0.1198556439
  91	1.0070827854
  92	-1.8052039973
  93	-0.5477379800
  94	1.2432920938
  95	-0.6216071754
  96	-1.0688793765
  97	-0.2771958305
  98	1.1711530037
  99	-0.5883808007
 100	1.5572482006
