Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6060517564
   2	-0.6673763897
   3	0.6287547342
   4	-0.5218654523
   5	0.2358110724
   6	-0.1542292377
   7	0.3836452068
   8	-0.7408102923
   9	-0.7406481182
  10	-0.4798211952
  11	-0.4707341425
  12	0.0153512673
  13	0.4008100923
  14	-0.7253666134
  15	0.4204683025
  16	-0.5160312399
  17	0.8184045152
  18	0.7256538140
  19	0.1023062626
  20	-0.3084985990
  21	-0.4919252188
  22	0.6597233671
  23	0.9612344560
  24	0.8638715295
  25	-0.3136300928
  26	0.4518769217
  27	0.0535619711
  28	0.1412233862
  29	0.6579056477
  30	-0.0549665701
  31	-0.8166403457
  32	-0.7641028486
  33	-0.9860708052
  34	-0.8689683323
  35	0.0808856231
  36	0.9136925991
  37	-0.5903904474
  38	-0.5837467652
  39	-0.9240506540
  40	-0.8912261373
  41	-0.8911888152
  42	-0.2175869288
  43	-0.2344700910
  44	-0.6680211703
  45	0.0797511592
  46	-0.9956031220
  47	0.6316924745
  48	0.4520087082
  49	-0.3232234798
  50	0.0445270106
  51	-0.8311852655
  52	-0.3956923201
  53	-0.9361051524
  54	0.9531125554
  55	-0.7829602170
  56	-0.8084727440
  57	0.9900056779
  58	0.2232894562
  59	0.2549587924
  60	-0.8143147030
  61	-0.7439860427
  62	0.3507197443
  63	-0.8062238011
  64	-0.7395821218
  65	-0.4631582318
  66	0.0324797826
  67	-0.3420821559
  68	0.4968636519
  69	-0.2739791670
  70	0.2657283400
  71	-0.0044108883
  72	-0.2709378745
  73	0.4618031067
  74	-0.8466518050
  75	-0.6438932606
  76	-0.2293579147
  77	0.6061490455
  78	0.3195221415
  79	-0.6168618698
  80	0.6276110376
  81	-0.5621409795
  82	0.5722992436
  83	0.4880896215
  84	-0.1655737229
  85	-0.5717671101
  86	0.8863553078
  87	0.2611793624
  88	-0.3650718547
  89	0.8727659916
  90	0.3667310256
  91	-0.6291387512
  92	-0.2115795763
  93	0.9333427604
  94	-0.1011408574
  95	0.9183602563
  96	-0.7814306608
  97	0.3179829383
  98	0.0747684653
  99	0.5329581853
 100	-0.8788599368

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6057856915
   2	-1.0396819197
   3	-1.0885419594
   4	2.3201198690
   5	-0.4785416140
   6	-0.1380733806
   7	-0.2018700329
   8	-3.4605651665
   9	-0.6930755045
  10	-1.8453701501
  11	-0.3916985092
  12	0.5129143015
  13	-1.4687097343
  14	-1.2166495788
  15	1.0059112148
  16	0.4268571442
  17	-0.7384881853
  18	-0.5941471836
  19	-0.6331123652
  20	0.4139570149
  21	1.6397264434
  22	0.3585889525
  23	-1.8815459577
  24	-0.1271822344
  25	0.8505238594
  26	-0.5051388026
  27	0.9669049383
  28	-0.8161347482
  29	0.7842608255
  30	0.2589141922
  31	-1.7126377062
  32	-0.2610884017
  33	-0.2574405402
  34	-1.7786514510
  35	-0.6264989436
  36	1.1699471213
  37	-0.8018851450
  38	-2.6919802654
  39	-0.9397147333
  40	0.9059928095
  41	0.8352168396
  42	1.2304521867
  43	-1.1555752719
  44	0.0949042217
  45	-2.0212913453
  46	-0.7210648314
  47	1.0090310689
  48	-0.9384007886
  49	0.0789348374
  50	-1.7019400858
  51	1.4108602454
  52	2.9564859538
  53	-0.0346386816
  54	-2.2817656716
  55	-1.2731506069
  56	-0.4447201521
  57	1.2942959467
  58	-0.9625992131
  59	0.8190468123
  60	-0.3840189370
  61	0.5656814950
  62	-0.8315590550
  63	0.3821236766
  64	0.3018202935
  65	2.5907941012
  66	-0.7498946354
  67	-2.2338426184
  68	-0.0998534652
  69	1.5674849239
  70	0.7677285185
  71	-0.5437764442
  72	-0.3240091870
  73	1.1953853713
  74	-1.0546591382
  75	0.2056434737
  76	1.3300576432
  77	-1.2362025522
  78	-0.6774002752
  79	-2.4252990601
  80	-0.5744095035
  81	1.3215552630
  82	0.6315371418
  83	-1.9102125694
  84	1.9086621562
  85	0.1928265808
  86	-1.7922407605
  87	1.4122729406
  88	-1.4103947904
  89	0.1916585640
  90	0.0772130912
  91	0.3480089090
  92	0.1288014462
  93	2.2158479268
  94	1.5833311280
  95	-0.9076643039
  96	-1.0641598810
  97	-0.8867614296
  98	-1.0175666464
  99	0.8428199962
 100	0.2482281046
