Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7574775892
   2	-0.2105489273
   3	-0.5676326615
   4	-0.1255370017
   5	-0.3468018592
   6	-0.7590755130
   7	0.3609786776
   8	-0.9161582197
   9	-0.7166209555
  10	0.2767492226
  11	0.5799656743
  12	0.9042030512
  13	0.7640494325
  14	0.8496068761
  15	0.0430909554
  16	-0.0305245593
  17	-0.2681291332
  18	-0.5343805913
  19	0.0122147084
  20	-0.8637223105
  21	-0.8487320311
  22	-0.9408263692
  23	0.2713062309
  24	-0.5804880443
  25	-0.4059117548
  26	0.2303421261
  27	-0.6568583843
  28	-0.1935079087
  29	-0.1355738254
  30	0.9671180107
  31	-0.3562039469
  32	-0.7177557247
  33	-0.1253256824
  34	-0.0540075774
  35	-0.7561209766
  36	0.5346928755
  37	-0.5635587140
  38	0.6755287968
  39	-0.9120025218
  40	-0.7337320443
  41	0.6047994878
  42	-0.3734012059
  43	-0.3845156490
  44	-0.6397017245
  45	-0.9160366752
  46	-0.2531156512
  47	0.1559961350
  48	-0.2958239092
  49	-0.0322531516
  50	0.7853806600
  51	0.2076982212
  52	-0.1014901242
  53	0.1654523704
  54	0.3348425795
  55	-0.5741413012
  56	0.6172975085
  57	-0.5707855091
  58	-0.1083542212
  59	-0.2332734769
  60	0.8098574723
  61	-0.1252576999
  62	-0.6203772331
  63	0.7074879328
  64	-0.6663539341
  65	0.9885194824
  66	0.3646510574
  67	0.7911851530
  68	-0.0613761002
  69	0.7629077894
  70	0.1899406531
  71	0.5676036876
  72	0.9237853455
  73	-0.8515193405
  74	-0.7137990058
  75	-0.6907259208
  76	-0.8490539846
  77	-0.4098372728
  78	-0.4826314485
  79	-0.0266264111
  80	0.4001218130
  81	0.0951886504
  82	0.0732537968
  83	0.5994739986
  84	-0.6430547270
  85	-0.5228265855
  86	-0.5602684039
  87	0.7794307540
  88	-0.1754323222
  89	-0.9465396891
  90	-0.9467826703
  91	0.9130164454
  92	0.9860971063
  93	-0.6572244077
  94	-0.7154947309
  95	0.4058095329
  96	-0.5494853534
  97	-0.1232560449
  98	-0.3447897846
  99	0.1014444564
 100	-0.4754862794

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6741478880
   2	-0.8728059777
   3	-0.0300627989
   4	0.6116922349
   5	-1.4914188771
   6	-0.5145996535
   7	-3.5936677345
   8	-1.3794865833
   9	-0.4175951021
  10	0.1326504823
  11	0.2526868046
  12	-0.3566470138
  13	0.7105058064
  14	-0.2815446861
  15	1.6461236486
  16	-0.3415292352
  17	0.1414276783
  18	-1.1704463052
  19	0.5239356782
  20	-0.0896021977
  21	1.0182772748
  22	0.4210315695
  23	-1.9867728145
  24	0.0497242902
  25	0.6184818328
  26	1.1475165882
  27	0.8292738836
  28	0.2542550578
  29	0.0834700601
  30	1.7852960603
  31	0.3814771221
  32	-1.5399007968
  33	-0.6880188008
  34	-0.3783368517
  35	-0.2396905402
  36	0.3238858462
  37	0.1655048271
  38	-0.6744560900
  39	1.3575301452
  40	-2.0081365207
  41	-1.2177402947
  42	-0.5067683549
  43	-0.0674407663
  44	-0.2396563662
  45	-1.2389709846
  46	-0.8995068411
  47	1.2532818203
  48	0.5696116869
  49	0.6644414514
  50	0.5998983419
  51	-0.1845428973
  52	0.0575848411
  53	-1.0622247495
  54	0.2497057086
  55	-0.6441737029
  56	-0.6655761829
  57	0.4168650881
  58	-1.8376244903
  59	-0.8961021280
  60	0.0239459370
  61	-0.0757832706
  62	0.4126305759
  63	0.6443680677
  64	1.0157900213
  65	-0.1133051336
  66	-0.3319029946
  67	-1.0929617295
  68	-0.2189678418
  69	-0.5563021460
  70	-1.9672120995
  71	0.1737412415
  72	-0.0163532120
  73	-0.5459792490
  74	1.1660674121
  75	0.2106871317
  76	-1.1137854387
  77	-0.2372649657
  78	-0.9789319124
  79	-0.3772181784
  80	-1.5272944335
  81	0.8793873811
  82	0.8333561013
  83	-1.3940310377
  84	-0.8178479853
  85	0.4671456580
  86	-1.2608820672
  87	-0.7887827181
  88	-0.5947222826
  89	0.0896280310
  90	-0.0599506611
  91	-0.5668227986
  92	-1.1373172471
  93	-2.8831132959
  94	-1.5170174535
  95	0.3722785337
  96	-0.9739817984
  97	-0.4642432197
  98	0.9213847258
  99	-0.5767815997
 100	1.3410412770
