Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1763468123
   2	0.5331947036
   3	-0.5863816286
   4	0.6201143730
   5	-0.1754612876
   6	0.7637016197
   7	0.1598412965
   8	0.4646186004
   9	0.6215013983
  10	-0.3069710406
  11	-0.9966501004
  12	0.9545010012
  13	-0.2356968440
  14	0.3751969614
  15	0.5519095304
  16	0.0817381415
  17	-0.5357209668
  18	-0.4476422006
  19	-0.4719890523
  20	0.1090884908
  21	0.6309660440
  22	0.6956112717
  23	0.1196975812
  24	0.3097221786
  25	0.2512383697
  26	0.7347158935
  27	0.4697455092
  28	-0.3238869422
  29	0.3118435307
  30	-0.1272187535
  31	-0.8750636166
  32	0.8252858510
  33	0.3120316640
  34	0.2049689818
  35	-0.8821097868
  36	-0.2901301188
  37	-0.0628392411
  38	0.9032460514
  39	0.0521877195
  40	0.7016860377
  41	-0.0614620135
  42	-0.1833516452
  43	-0.4827339270
  44	0.9901062533
  45	-0.2754747367
  46	-0.6261116576
  47	0.3445260783
  48	-0.5648591569
  49	0.1025991096
  50	-0.5929664888
  51	0.8408602510
  52	0.1943220149
  53	-0.7561973217
  54	-0.9679194859
  55	0.4693989234
  56	-0.4566162290
  57	0.0621550454
  58	0.6840473817
  59	-0.7687837166
  60	-0.1607864085
  61	0.1676753980
  62	-0.5640105737
  63	0.5436264665
  64	0.9820036634
  65	0.9415132868
  66	0.8737450253
  67	-0.4052975804
  68	0.5206610009
  69	-0.5527287534
  70	-0.0116669401
  71	0.5896295211
  72	0.6483685503
  73	-0.7697965523
  74	0.7486650960
  75	-0.5629159918
  76	-0.5219226323
  77	0.9442660094
  78	0.9998567350
  79	0.6641582974
  80	-0.9673348465
  81	0.4489305769
  82	-0.0861740924
  83	0.4419944548
  84	0.0029309799
  85	0.2350598383
  86	0.6478398200
  87	0.6447357441
  88	-0.0229539648
  89	-0.6734857092
  90	0.1422277208
  91	-0.6700162976
  92	-0.3608096526
  93	-0.6294527303
  94	-0.8418875055
  95	-0.2946520043
  96	0.5147418114
  97	-0.4522894914
  98	-0.5833502729
  99	0.9596780507
 100	-0.6138416357

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4738040255
   2	0.6508693873
   3	2.0475859504
   4	-1.2984248553
   5	-1.4965913488
   6	-0.2301974457
   7	0.7163033161
   8	0.5142942413
   9	-0.4131084308
  10	-0.4588550313
  11	-1.3374632198
  12	0.7683840206
  13	-0.2663737957
  14	-0.8480506369
  15	0.2776249958
  16	0.6874523632
  17	-0.1731068646
  18	3.3146375363
  19	0.6902925242
  20	-0.1760848137
  21	-1.4690620309
  22	-1.0319564935
  23	-0.2919169891
  24	-2.2800416883
  25	1.1010650260
  26	-1.4760185640
  27	-0.9605590359
  28	1.3127258214
  29	-0.8324417122
  30	1.0024913868
  31	1.0224561726
  32	-0.7351891502
  33	1.9888850950
  34	0.9188637473
  35	0.1995789816
  36	-0.5577100520
  37	-0.0555784489
  38	-1.2289676054
  39	0.5417547814
  40	1.2033171360
  41	-0.7987149503
  42	-0.7629077431
  43	-0.9558599505
  44	0.3911411016
  45	1.8831013184
  46	-0.6643749285
  47	0.2200232131
  48	0.2727608039
  49	-0.4393131893
  50	1.5080831397
  51	2.1704524698
  52	0.7961684324
  53	-0.2881931327
  54	0.1729117636
  55	-2.0855627932
  56	-0.3837613766
  57	0.5387615452
  58	-0.2487289457
  59	1.1118688987
  60	0.2374975308
  61	-0.5492815394
  62	1.7408566898
  63	1.7500846482
  64	-1.0029924179
  65	2.5274939567
  66	-0.2710095254
  67	0.4333209098
  68	0.7421124632
  69	0.7102131816
  70	1.2774671699
  71	0.7528648142
  72	0.2563271461
  73	-1.7877006943
  74	-0.3543548046
  75	1.1544048233
  76	-0.4972697879
  77	0.3989828460
  78	-1.5906922397
  79	-1.2627587760
  80	0.4090865431
  81	-1.4985889124
  82	1.3368729488
  83	0.1557421481
  84	-0.4297335446
  85	-0.7626638235
  86	2.1459280536
  87	0.2943623664
  88	-1.0601790845
  89	0.8214939113
  90	-0.6320551086
  91	-1.4550316943
  92	0.9086665306
  93	-1.5720287523
  94	0.5283081183
  95	0.2001967421
  96	0.3672773677
  97	0.3966356474
  98	-0.3556546390
  99	-0.8975070563
 100	-0.9638928641
