0	0.0000000680	0.0000002258	0.0029780911	0.0093178813	0.0000000005	0.0000000000	0.0000091080	0.0000002559	0.0164355184	0.0067288982	0.0229919528	0.0116924507	0.0003489072	0.0020335459	0.0004329806	0.0045068174	0.0000013233	0.0000021449	0.0231380877	0.0147188171	0.0000000000	0.0004020807	0.0494428272	0.0035295926	0.0108769898	0.0020197653	0.0183736439	0.0066960948	0.0389163215	0.0126157351	0.0009897927	0.0129751898	0.0002651616	0.0010487275	0.0000023520	0.0028316125	0.0040752138	0.0000015320	0.0069729619	0.0083325273	0.0006947049	0.0198861932	0.0000365503	0.0056445214	0.0002244278	0.0008671017	0.0078174542	0.0006038008	0.0003937058	0.0000000031	0.0032899199	0.0130963677	0.0009938216	0.0061081014	0.0013171042	0.0008634609	0.0003501399	0.0017217441	0.0013066520	0.0000004102	0.0001228035	0.0003711885	0.0000000002	0.0027064732	0.0040546421	0.0613359537	0.0849039079	0.0000079676	0.0560399964	0.0145175631	0.0387806460	0.0938601227	0.0093022073	0.0025216384	0.0000000413	0.0036212134	0.0000000374	0.0436433231	0.0008808562	0.0574469069	0.0354783331	0.0028233448	0.0012044597	0.0187413345	0.0004133419	0.0055343699	0.0047420239	0.0132479084	0.0000314210	0.0005405161	0.0020161550	0.0000188821	0.0010878345	0.0000000001	0.0070417045	0.0026995882	0.0129908835	0.0028007109	0.0516043611	0.0019439557
0	0.0028029509	0.0000019813	0.0064133245	0.0533112529	0.0002532575	0.0023604094	0.0003679493	0.0077932812	0.0207290835	0.0007443163	0.0000007289	0.0002565069	0.0000000069	0.0381530720	0.0000000249	0.0000016768	0.0002473252	0.0167306463	0.1985463599	0.0004817464	0.0000112562	0.0047428054	0.0000000000	0.0043890087	0.0099635360	0.0050044448	0.0000970310	0.0081950524	0.0105538923	0.0031952876	0.0027279726	0.0000000001	0.0094985361	0.0000067634	0.0023266857	0.0018003836	0.0000073254	0.0025437359	0.0067030947	0.0042190907	0.0045523469	0.0394807164	0.0024721965	0.0007396213	0.0000481104	0.0218120887	0.0204825016	0.0004001446	0.0042412898	0.0052366974	0.0000166781	0.0014149262	0.0262279736	0.0100740325	0.0014841372	0.0009522148	0.0121995096	0.0000000039	0.0258689136	0.0109383409	0.0028181099	0.0000000000	0.0000119228	0.0261151691	0.0075642551	0.0162036114	0.0000000000	0.0043272564	0.0009466895	0.0017298102	0.0038702312	0.0170310601	0.0198993053	0.0091906174	0.0559235968	0.0002689327	0.0028785674	0.0207820684	0.0015008056	0.0119808066	0.0072866856	0.0026312101	0.0044565391	0.0000000000	0.0065522142	0.0000957714	0.0006875009	0.0008673673	0.0917187368	0.0000104256	0.0222549684	0.0028865861	0.0005192863	0.0047742721	0.0068816738	0.0000028501	0.0264594303	0.0011704758	0.0014375871	0.0024393551
0	0.0071355228	0.0000000240	0.0007427341	0.0001120306	0.0043304431	0.0007325755	0.0000019560	0.0679475993	0.0103210967	0.0000699687	0.0269328121	0.0326195927	0.0153677108	0.0094893496	0.0001681571	0.0025696225	0.0000500651	0.0242597971	0.0019245048	0.0065836434	0.0007239601	0.0000005266	0.0068931885	0.0113106834	0.0000045159	0.0066750822	0.0002970563	0.0092249788	0.0508986316	0.3326351610	0.0170809768	0.0071449654	0.0039984011	0.0000192989	0.0003092041	0.0031226218	0.0033894919	0.0145184846	0.0016646740	0.0010419437	0.0000085836	0.0062558687	0.0064887660	0.0043037641	0.0005118961	0.0030514217	0.0000015181	0.0033148676	0.0000169657	0.0094964957	0.0014526678	0.0014444685	0.0093186818	0.0001149820	0.0000000000	0.0066069500	0.0010535857	0.0000071744	0.0000000854	0.0049404826	0.0001978348	0.0005260934	0.0011331094	0.0000000000	0.0000316291	0.0000000000	0.0008409048	0.0011719222	0.0000000000	0.0074154312	0.0000046811	0.0030430009	0.0074933801	0.0020521994	0.0058739530	0.0011013090	0.0000008057	0.0053875865	0.0007426627	0.0095097450	0.0053293061	0.0368350791	0.0031406931	0.0598411314	0.0186124647	0.0002779639	0.0054080960	0.0010759158	0.0053044520	0.0062415216	0.0011346790	0.0010378830	0.0038960369	0.0183820874	0.0004183782	0.0006643594	0.0252882905	0.0055174152	0.0092773371	0.0050883832
0	0.0176041240	0.0000112842	0.0033149346	0.0153397688	0.0700889175	0.0000000586	0.0000000000	0.0014557383	0.0485834972	0.0015386637	0.0008283761	0.0054899487	0.0256943502	0.0032868014	0.0145701388	0.0006681714	0.0049209335	0.0080238641	0.0010122382	0.0495646695	0.0016996838	0.0000441640	0.0003436610	0.0070915475	0.0005343857	0.0019454607	0.0001919811	0.0001155156	0.0017784162	0.0051290484	0.0115040245	0.0063929294	0.0005094215	0.0091963038	0.0039150134	0.0100108859	0.0061408018	0.0065692559	0.0001150042	0.0007012058	0.0000180345	0.0567066226	0.0156417219	0.0375680180	0.0049411515	0.0036686383	0.0000802836	0.0061058804	0.0029146710	0.0043233899	0.0023552636	0.0047519549	0.0002937340	0.0000000001	0.0000100782	0.0002384440	0.0162574706	0.0149154011	0.0118065725	0.0000000337	0.0006388094	0.0000000512	0.0002217011	0.0001411800	0.0340298263	0.0165535831	0.0002306101	0.0006892586	0.0035401397	0.0054484837	0.0000000550	0.0022547891	0.0001359591	0.0232995610	0.0141771035	0.0000000000	0.0000000548	0.0042010501	0.0053380515	0.0000000024	0.0052976249	0.0009048422	0.0011070309	0.0000978299	0.0021919113	0.0054989531	0.0030330802	0.1713722602	0.0095555070	0.0000114220	0.0450961726	0.0000278283	0.0003176589	0.0454828501	0.0014358376	0.0000006649	0.0001908796	0.0006249240	0.0347090142	0.0336208850
0	0.0012251084	0.0004239389	0.0051087939	0.0040752828	0.0116952593	0.0040805099	0.0001571181	0.0040622868	0.0479291654	0.0087769862	0.0100291347	0.0145418962	0.0458701692	0.0000034083	0.0068499309	0.0001042592	0.0002046646	0.0059564225	0.0017543750	0.0162426216	0.0185788868	0.0005997035	0.0023571275	0.0180111712	0.0243198619	0.0022558011	0.0172445415	0.0697286833	0.0028887809	0.0110791743	0.0279354399	0.0000135385	0.0000000042	0.0148292864	0.0193208306	0.0036445065	0.0203111847	0.0004868898	0.0000450794	0.0026031273	0.0050027042	0.0060523625	0.0156801319	0.0013454746	0.0009378151	0.0120477167	0.0149955463	0.0114658126	0.0414841709	0.0055830048	0.0030858556	0.0959748772	0.0391827737	0.0013421682	0.0047433584	0.0125530742	0.0007860694	0.0306812136	0.0005590264	0.0000053168	0.0057972200	0.0000001853	0.0000000056	0.0030334771	0.0013873338	0.0000446119	0.0003619305	0.0000000005	0.0007103323	0.0020631499	0.0016593027	0.0017492712	0.0035242869	0.0004541777	0.0177248862	0.0211381632	0.0096213534	0.0357348027	0.0137901577	0.0000000328	0.0002398671	0.0077180263	0.0170833364	0.0000000000	0.0027204026	0.0313846328	0.0034657516	0.0046219248	0.0038419516	0.0006051435	0.0038006680	0.0025111374	0.0000000000	0.0407623337	0.0049598368	0.0000278936	0.0077771752	0.0000710669	0.0003059987	0.0004547474
0	0.0065919610	0.0000262237	0.0204409126	0.0565598438	0.0027576271	0.0051102636	0.0003097381	0.0052161855	0.0020014240	0.0015811326	0.0001261665	0.0023606348	0.0199805841	0.0025264002	0.0006054165	0.0000000120	0.0000000212	0.0000289475	0.0024872862	0.0003078653	0.0027671552	0.0169436001	0.0015929517	0.0000346017	0.0009401118	0.1193121723	0.0190637869	0.0008414086	0.0065227479	0.0078226039	0.1170435923	0.0002259748	0.0000000003	0.0023259657	0.0150444705	0.0046395368	0.0484409998	0.0111555975	0.0008772495	0.0094567170	0.0000000075	0.0031242371	0.0007115996	0.0110936012	0.0003246989	0.0006211731	0.0007149797	0.0008471978	0.0016216675	0.0000000342	0.0000027643	0.0000059375	0.0004856461	0.1835074744	0.0000980333	0.0312311212	0.0055130974	0.0000000000	0.0000002688	0.0016107284	0.0110834996	0.0014736370	0.0001367153	0.0000000001	0.0031335224	0.0000034274	0.0039715865	0.0031759242	0.0036008720	0.0000319789	0.0005558276	0.0064865333	0.0042398065	0.0001094820	0.0060168425	0.0024655274	0.0052963183	0.0027640365	0.0009955980	0.0022965045	0.0000542315	0.0002742062	0.0006091798	0.0021305088	0.0096368582	0.0003150372	0.0000493482	0.0003244574	0.0023282730	0.0033319892	0.0556266898	0.0000044163	0.0030329854	0.0057032070	0.0022223573	0.0012189773	0.0189697082	0.0025934307	0.0731862278	0.0049661124
0	0.0023158516	0.0029016587	0.0031796796	0.0000652919	0.0098187867	0.0002053526	0.0000301573	0.0022075967	0.2185738764	0.0000074227	0.0006042111	0.0037215317	0.0083685439	0.0003213630	0.0001783705	0.0099687847	0.0021533997	0.0062061101	0.0000000473	0.0092911341	0.0014647581	0.0032774946	0.0000000006	0.0009737028	0.0000000730	0.1355459603	0.0354836067	0.0008133402	0.0177027275	0.0234743337	0.0047602636	0.0000000000	0.0042206183	0.0028223432	0.0489845510	0.0014369386	0.0001373463	0.0343695303	0.0000394171	0.0007741613	0.0198541503	0.0115155872	0.0012715595	0.0000072705	0.0003061996	0.0105071531	0.0039657888	0.0038877638	0.0165100171	0.0044099591	0.0442865037	0.0132120290	0.0000000000	0.0058681213	0.0001486464	0.0025411839	0.0005223364	0.0000001770	0.0052048534	0.0075995752	0.0025129486	0.0001825204	0.0357434993	0.0086751988	0.0001254930	0.0011085606	0.0032354640	0.0000124654	0.0112649794	0.0001988573	0.0007106320	0.0012776764	0.0149026437	0.0271238116	0.0028175753	0.0010214466	0.0145353736	0.0013106569	0.0017491698	0.0091208700	0.0055009960	0.0000000071	0.0000026657	0.0216038981	0.0017868091	0.0011299389	0.0000208709	0.0000048090	0.0142404662	0.0042342931	0.0000000073	0.0020431482	0.0000015670	0.0019453521	0.0000008850	0.0000000000	0.0032255530	0.0001028268	0.0498118877	0.0086949635
0	0.0020037783	0.0001326921	0.0013885771	0.0040646489	0.0024067155	0.0044810741	0.0048816467	0.0483197060	0.0042539259	0.0001521809	0.0000538079	0.0147893923	0.0000003893	0.0086166754	0.0002686271	0.0037834633	0.0017095884	0.0434965130	0.0026128386	0.0148327572	0.0083572120	0.0024606176	0.0000228347	0.0000000000	0.0066358139	0.0029768223	0.0004245557	0.0004649246	0.0000000000	0.0233694276	0.0005021173	0.0027184540	0.0028380854	0.0001170587	0.0053337001	0.0032536185	0.0507579999	0.0015452228	0.1764416562	0.0079181662	0.0011172795	0.0187659453	0.0004138151	0.0156104362	0.0163301848	0.0220611366	0.0190537195	0.0032206884	0.0211515266	0.0001694277	0.0000041556	0.0020775383	0.0002810701	0.0016157103	0.0000043358	0.0230740357	0.0073238782	0.0003122119	0.0006122532	0.0225262548	0.0003687508	0.0026291746	0.0014192807	0.0480496381	0.0012677595	0.0120853996	0.0012154759	0.0069152668	0.0000014921	0.0000000119	0.0005661492	0.0004006064	0.0007636548	0.0496001903	0.0409450511	0.0016691492	0.0000099441	0.0047277641	0.0042743233	0.0108772434	0.0845628912	0.0154708181	0.0022989847	0.0001144631	0.0001584703	0.0002117585	0.0017553785	0.0007650161	0.0101617375	0.0055241028	0.0060646535	0.0006829575	0.0000398796	0.0036668981	0.0000000000	0.0000302636	0.0026241246	0.0164435135	0.0274483294	0.0000765446
0	0.0033250001	0.0000000000	0.0162696040	0.1116609343	0.0078063410	0.0099052332	0.0079989982	0.0069042020	0.0006858711	0.0082527404	0.0000069069	0.0056053829	0.0001812448	0.0007122326	0.0000000000	0.0014401068	0.0026925644	0.0000034955	0.0144301443	0.0012707257	0.0000184579	0.0014110664	0.0067229977	0.0000000004	0.0008759744	0.0073000415	0.1529414522	0.0112585704	0.0000031421	0.0060686887	0.0000291829	0.0096752514	0.0000072342	0.0000000000	0.0000000409	0.0017036076	0.0000104506	0.0091549454	0.0000730640	0.0018139338	0.0086740027	0.0000002183	0.0013376413	0.0000065298	0.0023571690	0.0026278571	0.0032341707	0.0028744055	0.0007612844	0.0054046164	0.0000000000	0.0000390800	0.0002282928	0.0015161537	0.0037709938	0.0070489894	0.0004234252	0.0034859208	0.0001769847	0.0016196746	0.0000159359	0.0002398032	0.0000017420	0.0003136381	0.0000145667	0.1873041957	0.0000000546	0.0075857255	0.0175552805	0.0000026983	0.0045569644	0.0006960530	0.0077169428	0.0059498611	0.0049196018	0.0164019543	0.0000224216	0.0002308282	0.0090500001	0.0001073320	0.0000008673	0.0019441671	0.0008365255	0.0000000166	0.0237644414	0.0432958280	0.0000000099	0.0114644572	0.0063308004	0.0849413750	0.0033882879	0.0109786053	0.0010083520	0.0039051721	0.0017357451	0.0000000000	0.0091879138	0.0757931469	0.0016141692	0.0033172786
0	0.0145130570	0.0015491830	0.0000289867	0.0090824763	0.0158227456	0.0003710760	0.0076671779	0.0538859161	0.0117937287	0.0028575508	0.0113143873	0.0203373376	0.0010312288	0.0026317545	0.0040037997	0.0000000000	0.0022731805	0.0518954439	0.0003853284	0.0048438771	0.0002800419	0.0003114664	0.0003602954	0.0293810435	0.0789001592	0.0000000122	0.0027104917	0.0097485919	0.0039976763	0.0412023617	0.0020276525	0.0000000000	0.0004901667	0.0001220619	0.0015436499	0.0052896471	0.0005274941	0.0028460113	0.0032481765	0.0217850501	0.0128455334	0.0093272236	0.0139914618	0.0000000004	0.0000000001	0.0013829742	0.0029216839	0.0019865098	0.0049175926	0.0031764171	0.0000188961	0.0047530509	0.0015909707	0.0000000232	0.0000008095	0.1398046505	0.0000434210	0.0059310487	0.0575456756	0.0097282918	0.0000000000	0.0040911486	0.0115977978	0.0135101338	0.0040010742	0.0122676648	0.0002525085	0.0000000000	0.0001927182	0.0019744142	0.0041253612	0.0109234231	0.0936879133	0.0024314252	0.0000208979	0.0000020916	0.0000000000	0.0017076094	0.0000029025	0.0073816565	0.0001318193	0.0170706967	0.0000007154	0.0000005831	0.0000000000	0.0037635469	0.0000425362	0.0018727138	0.0826642041	0.0021988121	0.0000828001	0.0000000524	0.0000153417	0.0097250715	0.0044036262	0.0000000038	0.0127608729	0.0000360461	0.0057337179	0.0002995776
