Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9207096277
   2	-0.8867260848
   3	0.4431297861
   4	-0.5722758791
   5	0.9420390019
   6	0.4796066793
   7	0.8408457188
   8	0.0885203108
   9	-0.9869829113
  10	0.2092537461
  11	0.0441670714
  12	0.7512473503
  13	-0.8384952664
  14	-0.8435707052
  15	-0.0989537539
  16	0.5375756746
  17	-0.4066248284
  18	-0.9455897866
  19	0.2426342090
  20	0.7616640864
  21	0.9613237644
  22	-0.6258538709
  23	0.3112515500
  24	-0.2053703875
  25	0.5232566109
  26	-0.0224457449
  27	0.9472317797
  28	-0.1713091791
  29	0.4850806935
  30	-0.8108943658
  31	-0.2616727026
  32	-0.4637244065
  33	-0.0836276622
  34	0.3199125724
  35	-0.5915129104
  36	-0.8340405293
  37	-0.7713084296
  38	0.3665857564
  39	0.5581065615
  40	-0.4536912419
  41	0.2503132239
  42	0.8662193665
  43	0.0398809987
  44	-0.6408238489
  45	0.4909663907
  46	0.6191977790
  47	-0.3842389346
  48	0.8885289196
  49	-0.3097696166
  50	-0.4124280342
  51	0.9801813257
  52	-0.5203552255
  53	0.1680208092
  54	0.9904622063
  55	0.9430454203
  56	-0.6351008856
  57	-0.9868035601
  58	0.9938647510
  59	0.9148816104
  60	-0.4131028037
  61	0.2013180637
  62	-0.7255055331
  63	-0.2369826935
  64	-0.3710793224
  65	0.2203590093
  66	-0.0019019741
  67	-0.2251016213
  68	0.3435038823
  69	-0.1316522463
  70	0.3979547715
  71	-0.8713388061
  72	0.6475678849
  73	0.3594715493
  74	-0.1592127008
  75	-0.9393922988
  76	-0.3741643452
  77	-0.4889313075
  78	0.5194867472
  79	0.3930892801
  80	-0.6486822710
  81	0.4289089087
  82	-0.9410243574
  83	0.8275859573
  84	-0.0284748638
  85	0.6048765417
  86	-0.8170156071
  87	0.2197919851
  88	0.3558799647
  89	0.3194640433
  90	0.0294824789
  91	0.7648399558
  92	0.3770899004
  93	0.1070249284
  94	0.0369306908
  95	-0.3183310855
  96	0.2916034199
  97	-0.8524925806
  98	0.4243025944
  99	-0.3309339257
 100	-0.2401046410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6006200035
   2	-1.0715935083
   3	0.1274409616
   4	0.1501222093
   5	-1.6280137133
   6	0.3254164215
   7	-1.6757508402
   8	-0.6508306605
   9	0.5810771648
  10	1.1316571818
  11	-0.0260254780
  12	0.9064741247
  13	0.8345387621
  14	0.9011547892
  15	-0.4962426203
  16	1.0509312685
  17	-0.2393905334
  18	0.0284613615
  19	-0.9638542623
  20	-0.9652960766
  21	1.0979191668
  22	0.3390250827
  23	1.2366903201
  24	-0.2349002045
  25	-2.0007627066
  26	1.9993656553
  27	-0.7194214851
  28	-0.7135022163
  29	1.0296205543
  30	0.1086653773
  31	0.7239948448
  32	-0.1155124625
  33	1.1555164235
  34	-1.0639446753
  35	-1.1033770209
  36	0.8928273362
  37	0.0470410825
  38	-1.9548437564
  39	-0.1062850650
  40	-0.4330069180
  41	1.0546027360
  42	0.9596870677
  43	-0.6446624707
  44	0.0725728652
  45	0.3402390424
  46	-0.2018471904
  47	-0.9207185783
  48	0.0036148818
  49	-1.6085642991
  50	-0.1784205859
  51	0.9736755525
  52	0.1823215283
  53	-0.9430753505
  54	-0.4597552306
  55	0.7824854585
  56	1.2070674678
  57	-1.2606931379
  58	1.4817187570
  59	2.1108238230
  60	-0.0787104944
  61	-0.8706471709
  62	1.0241333569
  63	2.0536225097
  64	-0.9405626273
  65	0.1337942561
  66	-0.0003997642
  67	-0.5234442821
  68	-1.0945063229
  69	-1.6622633909
  70	0.1651655475
  71	2.4489749787
  72	0.5596523635
  73	-0.9333084649
  74	0.5026918393
  75	0.5998891499
  76	1.3203251837
  77	0.8316333114
  78	0.1218634633
  79	-0.0434523525
  80	-0.5452512316
  81	1.1958899591
  82	-0.4520278182
  83	0.1277908303
  84	0.7186263701
  85	-0.1311377598
  86	0.5502926732
  87	-0.2494351096
  88	-0.5120232096
  89	0.0396337652
  90	0.7796828133
  91	0.0453267255
  92	1.5679646079
  93	0.1392403279
  94	-0.1430418716
  95	0.7332134230
  96	0.2050154200
  97	-0.7831056295
  98	1.6496687067
  99	-0.4114720025
 100	-1.6935125044
