Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9533893006
   2	0.1097160201
   3	-0.8396433142
   4	-0.0988695902
   5	0.4580535259
   6	-0.0294383956
   7	-0.2476093184
   8	-0.3127103679
   9	0.9257228612
  10	-0.4736843166
  11	-0.5370205389
  12	-0.9139127038
  13	0.3075279399
  14	0.5859309369
  15	-0.4995258606
  16	-0.7399677857
  17	0.2475398859
  18	0.7911369808
  19	-0.8562902121
  20	0.4777205233
  21	-0.2276251429
  22	0.8003233934
  23	0.7559252531
  24	0.6251481970
  25	-0.7824126478
  26	0.2506345456
  27	-0.2857387830
  28	-0.5605248926
  29	0.1875021172
  30	-0.4093263034
  31	-0.9841856015
  32	0.7095899164
  33	0.5391894869
  34	-0.4172997635
  35	-0.5937066214
  36	0.9353500620
  37	-0.6038867233
  38	0.4920855846
  39	0.1423880300
  40	-0.6598074988
  41	0.9797932986
  42	-0.1512631122
  43	-0.8771200813
  44	0.3666772455
  45	-0.0398555778
  46	-0.1966145187
  47	-0.9771962567
  48	-0.3433014506
  49	-0.1926157896
  50	0.5053676345
  51	-0.0471676524
  52	-0.4979908691
  53	0.2517952836
  54	0.0008174569
  55	0.1043647131
  56	0.3603414224
  57	0.2293710491
  58	0.2749230702
  59	-0.1152051293
  60	0.7369228168
  61	0.6374064287
  62	-0.5419243480
  63	-0.5960125235
  64	-0.6028606998
  65	-0.8424251791
  66	0.2564743234
  67	-0.6521111666
  68	0.3604407998
  69	-0.2877267427
  70	0.3470090068
  71	0.0079796092
  72	-0.5836065918
  73	-0.7650482534
  74	0.2657142617
  75	0.7412852695
  76	0.6588901465
  77	-0.8266386717
  78	-0.7605856610
  79	-0.2917476705
  80	-0.6032367236
  81	-0.0046531813
  82	-0.4425540808
  83	-0.0310407547
  84	-0.2145196665
  85	0.8706948943
  86	-0.5477755409
  87	0.6118225964
  88	0.2728340569
  89	0.2116816256
  90	0.3468627851
  91	-0.6848448333
  92	0.1157519086
  93	-0.3574649459
  94	-0.4657202329
  95	0.7955536044
  96	0.8728227907
  97	-0.9426118540
  98	0.8422611496
  99	-0.5219141233
 100	0.3607403680

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4472119864
   2	1.2676133124
   3	0.6579776887
   4	0.7244440843
   5	-0.1051914329
   6	-0.8226684010
   7	-1.3021722494
   8	-0.7398159446
   9	-0.8398417766
  10	0.0021087721
  11	-0.0433970830
  12	-0.8743897443
  13	-1.6002863630
  14	1.9745644550
  15	-0.7697797156
  16	-0.7689295067
  17	-0.4226617951
  18	0.4334785306
  19	0.2710934694
  20	1.0579248453
  21	-0.8670457928
  22	0.4391934200
  23	-0.1022618928
  24	1.8086857369
  25	0.1857331559
  26	-0.7860813513
  27	1.5834648693
  28	0.9048212807
  29	-1.3813558945
  30	-1.2662874708
  31	-0.4753522727
  32	-0.0180044722
  33	0.8219043082
  34	0.1215976925
  35	-0.0132303720
  36	-0.9825282844
  37	0.3674160388
  38	-0.3518398892
  39	-0.4414284144
  40	0.0979423042
  41	0.3274028055
  42	-1.7472173218
  43	1.4409060418
  44	0.2037135269
  45	-0.8290390748
  46	0.2847770849
  47	0.6057128311
  48	0.8375713886
  49	-0.1537798144
  50	-2.7408577178
  51	0.4883278841
  52	0.4359526824
  53	0.5486119635
  54	-0.9662865856
  55	0.9547657628
  56	-1.3029420138
  57	1.7694980543
  58	0.1787870828
  59	0.0870159118
  60	0.0387502018
  61	1.9880267779
  62	-0.9730167858
  63	-0.3448709494
  64	0.3272730018
  65	-1.4610922880
  66	-0.8389575904
  67	-0.1957787056
  68	1.7189484456
  69	-0.9251097187
  70	-1.8053053091
  71	1.0936574521
  72	0.8633683084
  73	-0.2053296492
  74	1.6606263516
  75	-0.9103089411
  76	0.9640899350
  77	-1.8604904924
  78	-0.9466110479
  79	1.3816764675
  80	-0.1467460322
  81	-0.4364744962
  82	-0.9914701727
  83	-1.6309892910
  84	-0.3187800493
  85	-0.3760679461
  86	-2.0827453900
  87	-2.5594213309
  88	0.6471708726
  89	-0.8348992665
  90	-3.0207528886
  91	0.5593513589
  92	0.8014288024
  93	-0.8962995244
  94	-0.3941702121
  95	0.5912097566
  96	1.2499979905
  97	0.4475339856
  98	0.5453348118
  99	1.7440307541
 100	-0.2081206408
