Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5220562231
   2	-0.1706119381
   3	0.9657723967
   4	-0.7879821057
   5	-0.3320727220
   6	0.3131366012
   7	-0.9847552122
   8	0.9320528110
   9	0.2330598406
  10	0.0964640184
  11	-0.7811141172
  12	-0.8437761493
  13	-0.1336637564
  14	0.0985033888
  15	-0.2719836467
  16	0.0938862575
  17	0.6667936676
  18	0.6650986107
  19	0.0598912332
  20	-0.6142368929
  21	0.6969551613
  22	0.5974819652
  23	-0.9000877311
  24	0.6424626980
  25	0.7913398165
  26	-0.8674880920
  27	-0.8752638979
  28	0.7046780701
  29	0.4541506870
  30	-0.5160421466
  31	-0.1960130858
  32	0.6604616353
  33	-0.2208622589
  34	-0.0340025139
  35	-0.0476193957
  36	-0.6092303398
  37	-0.3784649189
  38	0.3703270001
  39	0.2464128252
  40	-0.9188960767
  41	-0.2132951191
  42	0.8097566105
  43	-0.7067326575
  44	-0.8134440661
  45	-0.5937426491
  46	-0.9624613278
  47	0.8948413631
  48	0.4480593916
  49	-0.6034169039
  50	-0.4359281533
  51	-0.1040453345
  52	0.8461595607
  53	0.0588684652
  54	-0.4731878297
  55	0.5390159449
  56	-0.8872838330
  57	-0.3494411852
  58	-0.0234983782
  59	-0.3113136582
  60	-0.7465630118
  61	0.1667245946
  62	0.3653171119
  63	-0.8677880105
  64	0.2569137457
  65	-0.1071704544
  66	-0.4805850914
  67	-0.4491449587
  68	0.6217083194
  69	-0.6033609659
  70	0.0192872070
  71	0.5019182701
  72	-0.8676048674
  73	-0.9844798041
  74	-0.3984582450
  75	0.4996419449
  76	-0.6512298990
  77	-0.8456190460
  78	-0.7876139566
  79	-0.9620169363
  80	0.4392805039
  81	0.2499215482
  82	-0.9015663391
  83	0.6492446976
  84	0.4716169058
  85	0.5940173190
  86	0.7170888801
  87	0.2573840305
  88	-0.2142335394
  89	-0.7027910195
  90	0.9433814299
  91	0.8112790051
  92	-0.5985767371
  93	0.2403893823
  94	-0.5799398001
  95	-0.7573760913
  96	-0.0061957725
  97	-0.8186972668
  98	0.9722933175
  99	0.8082573018
 100	-0.6904914708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1710933991
   2	-0.9253731735
   3	-1.9617001860
   4	-0.4877115688
   5	-0.1714763871
   6	-0.6637098474
   7	-0.9938894053
   8	0.9975410887
   9	0.5574764180
  10	0.7997340303
  11	1.3036140615
  12	-0.1172783364
  13	-0.3825724252
  14	-0.2276554645
  15	-0.3425518191
  16	0.2077869908
  17	2.2375899386
  18	-1.1344270214
  19	0.3107605306
  20	1.0079646067
  21	-1.2357299940
  22	-0.6205979477
  23	-0.1865849000
  24	-0.0692237545
  25	-0.0403546295
  26	0.3172001935
  27	-1.4493584839
  28	0.7956749256
  29	2.3699540638
  30	0.6673993429
  31	-0.2549297516
  32	0.2762107286
  33	0.1995313036
  34	1.3546654459
  35	0.7033917352
  36	-0.1565325252
  37	2.6246146220
  38	0.0278991289
  39	-2.3395488483
  40	-1.0613033809
  41	-1.6134979679
  42	-0.0570355638
  43	-1.1043908662
  44	1.0587024750
  45	-1.2636357750
  46	-0.0147127560
  47	0.6043362017
  48	0.1828582841
  49	2.1262854099
  50	-1.3493018728
  51	-0.3951592305
  52	0.8129062042
  53	-0.2114751192
  54	0.8204235724
  55	1.1651589742
  56	-0.4641574521
  57	0.6713861300
  58	-0.4050481253
  59	0.1482026332
  60	1.1883232912
  61	-2.9927835964
  62	-1.1346308941
  63	0.1001785356
  64	0.7191703490
  65	-0.2929064749
  66	0.1382289916
  67	0.7876076337
  68	0.4682258941
  69	0.8052935305
  70	-1.1098529427
  71	0.3358513887
  72	-0.8373631412
  73	-0.0390488576
  74	-1.0849795458
  75	-0.5606780832
  76	0.0453937267
  77	0.8947834517
  78	-0.5305632301
  79	-0.7370551067
  80	-0.6818106778
  81	2.1271653277
  82	-1.0172419259
  83	-0.9163549391
  84	-1.7282597286
  85	-1.7872773829
  86	1.4035662993
  87	0.0043530758
  88	0.6458498631
  89	0.5227266650
  90	-0.0379162770
  91	-0.4237985836
  92	0.1507662695
  93	-1.3611959091
  94	0.5640057230
  95	0.8322984709
  96	0.1852562188
  97	-0.6689020677
  98	-0.4746823562
  99	-0.5126714946
 100	1.1933091780
