Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9702898875
   2	0.9441456740
   3	0.0217913856
   4	-0.3013897637
   5	0.3771481156
   6	-0.4472089913
   7	-0.2871230627
   8	0.5895301643
   9	-0.6287687268
  10	-0.9520513274
  11	-0.5745085147
  12	0.6669305936
  13	0.1215468622
  14	0.8649638407
  15	-0.7604586436
  16	-0.5684897560
  17	0.3253061641
  18	0.0613778671
  19	-0.4291734521
  20	0.2160939906
  21	-0.6716296799
  22	0.6519522137
  23	-0.7871396031
  24	-0.9715302798
  25	0.1260549432
  26	-0.9908541271
  27	-0.3453025584
  28	0.9366219623
  29	-0.6176465766
  30	0.4535270126
  31	-0.4160750902
  32	0.3535896906
  33	0.6085560124
  34	0.1417432734
  35	0.1933049033
  36	-0.6774090647
  37	0.8322881434
  38	-0.4761910228
  39	0.0883759121
  40	0.8878595652
  41	0.0406362011
  42	-0.7321714871
  43	-0.7586556464
  44	-0.8340231390
  45	-0.6835690556
  46	-0.0194980330
  47	-0.5976638040
  48	-0.7926213081
  49	0.7562214431
  50	0.7284491928
  51	-0.9573238920
  52	-0.2903449588
  53	0.5258329239
  54	-0.9503169284
  55	-0.0733379453
  56	0.5052073224
  57	-0.6738954907
  58	-0.0402517343
  59	0.1254905258
  60	-0.8114225912
  61	0.8212568110
  62	0.7526251302
  63	-0.5845348468
  64	-0.5308094687
  65	0.4417228158
  66	0.1132518100
  67	0.7729850525
  68	-0.4542901765
  69	-0.6039723857
  70	-0.7458334199
  71	0.7524542839
  72	-0.7361332719
  73	-0.0679780245
  74	-0.1263028682
  75	0.1259082052
  76	-0.7262151437
  77	0.4938121114
  78	0.8017691974
  79	-0.9914207840
  80	-0.5004486843
  81	0.1371399297
  82	0.5662038405
  83	-0.8398531916
  84	0.6292798441
  85	0.1689093325
  86	0.0248539746
  87	-0.7934068878
  88	0.5281755391
  89	-0.8579442491
  90	0.7353838134
  91	0.0005645134
  92	-0.2804157136
  93	0.4487841078
  94	0.0960503957
  95	0.0399211804
  96	0.3520461399
  97	0.7155386719
  98	-0.2809440643
  99	-0.1081183058
 100	-0.1286921862

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3451820216
   2	-0.3280307952
   3	0.0565766396
   4	0.6991373290
   5	-0.4407102305
   6	-0.4668375797
   7	-0.7672526566
   8	-1.6874161422
   9	0.7665054345
  10	-1.7138743054
  11	-1.6862491415
  12	-1.0759882776
  13	1.0810210947
  14	0.3692736565
  15	0.2725927857
  16	0.5156551226
  17	-1.5601437951
  18	-0.1478235873
  19	0.9209125618
  20	-0.3670413539
  21	2.1040262105
  22	-0.0208171207
  23	1.0423610938
  24	0.7172658528
  25	-0.3987980920
  26	-0.3397575669
  27	0.8907160704
  28	-1.8639000689
  29	-0.4451175427
  30	-0.2846261058
  31	-0.2254378693
  32	0.5839515595
  33	0.9065824152
  34	-1.6754729778
  35	-1.1782049845
  36	-0.2908188016
  37	-1.7771113834
  38	-0.0913563895
  39	-0.1341908101
  40	-0.0867787139
  41	-0.7142327290
  42	-0.9637373601
  43	1.5689931232
  44	0.4265104642
  45	-1.5169946064
  46	0.1203810584
  47	-2.0429291227
  48	-0.1930061503
  49	-0.2115466335
  50	0.9043434273
  51	-1.6477672921
  52	-0.6615327878
  53	-2.3309275442
  54	-0.1675320737
  55	0.3552653683
  56	1.7061468381
  57	0.5405306455
  58	0.3004985933
  59	-0.9104544385
  60	2.8071569157
  61	-0.2748548020
  62	0.6781142923
  63	-0.1013533013
  64	-1.6020958369
  65	-2.0299627508
  66	0.2806930909
  67	-0.9055539313
  68	-1.2759925321
  69	0.6129368309
  70	0.7927026294
  71	0.2178167607
  72	-0.7501116751
  73	-0.0139340396
  74	-0.3654342487
  75	0.5791296898
  76	1.1053984811
  77	1.7699901589
  78	0.6747728575
  79	0.4633636627
  80	0.6167605577
  81	1.4643077528
  82	0.2549864787
  83	-1.0473239392
  84	-0.6505358043
  85	0.9452482695
  86	-0.1866723480
  87	0.6427833727
  88	0.8988932838
  89	-0.0903492739
  90	1.4318039754
  91	-1.2835537155
  92	0.1394079892
  93	-1.4899692039
  94	-0.2211423675
  95	0.3134619014
  96	-0.2854023084
  97	-1.0845995282
  98	1.1403113860
  99	-0.0349300996
 100	0.0770253834
