0	0.0037094185	0.0020760015	0.0000332752	0.1805798301	0.0007280548	0.0207216730	0.0051066135	0.0074190131	0.0100842842	0.0001115423	0.0030329847	0.0085304329	0.0022638435	0.0220834595	0.0042832996	0.0119384756	0.0021954661	0.0000918094	0.0363521071	0.0363017637	0.0000366866	0.0002832755	0.0075554908	0.0236410108	0.0000047968	0.0021689658	0.0047439013	0.0000000011	0.0045484590	0.0062818172	0.0034149867	0.0033187958	0.0005722100	0.0000029024	0.0357519023	0.0029626652	0.0028570671	0.0052311450	0.0137357981	0.0067715235	0.0019314009	0.0000134088	0.0003469946	0.0018494598	0.0266052295	0.0003971016	0.0672769687	0.0011261386	0.0000633175	0.0164345187	0.0000000439	0.0115477748	0.0185256686	0.0372949308	0.0019111621	0.0045147675	0.0008451785	0.0000000000	0.0000318780	0.0060792430	0.0007008261	0.0058372305	0.0002572872	0.0022937892	0.0005041203	0.0031167601	0.0000000202	0.0013157546	0.0000048516	0.0825788901	0.0025106495	0.0000971938	0.0000014221	0.0031053110	0.0000059343	0.0087532942	0.0021078061	0.0151548426	0.0035882070	0.0023595945	0.0191666200	0.0484353880	0.0089048357	0.0029879573	0.0022288335	0.0085385845	0.0084686338	0.0000000024	0.0044837307	0.0010825424	0.0001856450	0.0641710897	0.0003788975	0.0088562549	0.0026927007	0.0000215978	0.0045808054	0.0002363169	0.0000247554	0.0019390882
0	0.0000000007	0.0130163572	0.0000012946	0.0136113872	0.0005073498	0.0087841542	0.0056768660	0.0004246359	0.0010438639	0.0028407118	0.0118818014	0.0000001943	0.0013014693	0.0194710993	0.0078123573	0.0000000296	0.0238661756	0.0016502329	0.0100217602	0.0025560703	0.0083786518	0.0000000000	0.0068491714	0.0000000000	0.0112573443	0.0187651219	0.0024504953	0.0000000021	0.0036247487	0.0112658755	0.0021872848	0.0003249990	0.0150229088	0.0075347605	0.0137646439	0.0029076063	0.0000000000	0.0141623908	0.0026742228	0.0000019673	0.3234386170	0.0044751264	0.0026423209	0.0000209638	0.0014199909	0.0170439736	0.0463861112	0.0190677596	0.0006365492	0.0047025650	0.0004375907	0.0016641917	0.0002449578	0.0014253204	0.0143513072	0.0040470790	0.0034250588	0.0000193380	0.0034643170	0.0039332474	0.0012930869	0.0687433064	0.0065515574	0.0016061408	0.0000002584	0.0080358057	0.0039208547	0.0119105919	0.0000000049	0.0014110961	0.0751806121	0.0007632135	0.0003649768	0.0000269097	0.0000000000	0.0000017249	0.0001228573	0.0088307768	0.0001180075	0.0010814037	0.0125124522	0.0031985195	0.0113281444	0.0123505843	0.0000000199	0.0023937735	0.0130699925	0.0000020050	0.0005323663	0.0000000000	0.0064763069	0.0000790695	0.0064453201	0.0073303507	0.0081037609	0.0014403599	0.0019977695	0.0219131286	0.0020146383	0.0003618601
0	0.0034691893	0.0324163045	0.0002097071	0.0042950850	0.0029445334	0.0000000000	0.3188857517	0.0001664279	0.0004083664	0.0002125464	0.0006938746	0.0001498148	0.0000000186	0.0013738754	0.0046729309	0.0052210028	0.0000002754	0.0099152718	0.0005368905	0.0000000000	0.0007290997	0.0000000139	0.0010006681	0.0001618608	0.0000000028	0.0027291308	0.0066258649	0.0514237601	0.0036361773	0.0017708996	0.0000000000	0.0150939173	0.0000000113	0.0339044857	0.0308391244	0.0082700617	0.0000004999	0.0283614109	0.0297316130	0.0000057305	0.0000201352	0.0023397893	0.0000002979	0.0000000000	0.0003565568	0.0006265619	0.0017455565	0.0089997051	0.0000570035	0.0071684731	0.0022559325	0.0039982031	0.0002162692	0.0043958884	0.0082243988	0.0108851681	0.0192805235	0.0092133429	0.0000332056	0.0130347347	0.0047461877	0.0012998855	0.0013605441	0.0079169458	0.0093106442	0.0000094937	0.0017279714	0.0196265351	0.0029474781	0.0021906982	0.0000008919	0.0102174920	0.0042897241	0.0094310869	0.0769445458	0.0006859808	0.0004084211	0.0093472267	0.0054398990	0.0027679343	0.0070283926	0.0008086644	0.0031602404	0.0066811581	0.0033083501	0.0522148063	0.0000000000	0.0002290015	0.0116275723	0.0031739072	0.0001122327	0.0083227494	0.0017353052	0.0118694120	0.0075139695	0.0066828917	0.0001674237	0.0001198216	0.0043872643	0.0074793052
0	0.0069473542	0.0137995276	0.0000000410	0.0000000000	0.0823821371	0.0094568554	0.0000000000	0.0211889909	0.0000002310	0.0001105908	0.0008416897	0.0036828949	0.0015183696	0.0012945880	0.0373502950	0.0000000103	0.0218055735	0.0089147788	0.0181361930	0.0105564426	0.0018553005	0.0001334603	0.0000000000	0.1960593855	0.0004994358	0.0049061490	0.0270151467	0.0017168718	0.0055713641	0.0051288105	0.0001963541	0.0003112282	0.0101017549	0.0032964651	0.0171208265	0.0001076530	0.0002218093	0.0026915631	0.0005018268	0.0000000000	0.0021798278	0.0000000000	0.0004361808	0.0009597378	0.0052151131	0.0003124574	0.0049970995	0.0000706520	0.0000024864	0.0015638203	0.0014975442	0.0010667947	0.0011027302	0.0016868848	0.0088907907	0.0092308211	0.0207738104	0.0023242169	0.0005698876	0.0000000000	0.0000057269	0.0332255231	0.0044706814	0.0000047654	0.0115039122	0.0000008610	0.0007977903	0.0016226990	0.0000000000	0.0012929246	0.0097109830	0.0000659482	0.0045125066	0.0101842397	0.0059238693	0.0242358352	0.0001314408	0.0019493655	0.0042213303	0.0000400852	0.0275390414	0.0107946769	0.0209178674	0.0017206544	0.0016181940	0.1350349752	0.0003126111	0.0279220685	0.0000300469	0.0000000028	0.0010931506	0.0324182468	0.0026444140	0.0137274082	0.0217311304	0.0010162601	0.0009772160	0.0060936904	0.0022050290	0.0000000043
0	0.0000138136	0.0128335514	0.0121687441	0.0013740478	0.0146603954	0.0111929437	0.0023869941	0.0260934787	0.0071834966	0.0000080230	0.0002472247	0.0000000000	0.0000000000	0.0013826735	0.0057796069	0.0191295061	0.0020600824	0.0000000472	0.0003895196	0.0016149932	0.0000212307	0.0002579925	0.0020471855	0.0089110015	0.0001572249	0.0040229404	0.0374350383	0.0477369390	0.2858691664	0.0033563856	0.0000570497	0.0000000000	0.0051832977	0.0007762990	0.0002943690	0.0032863413	0.0000002869	0.0000156964	0.0078448340	0.0004730615	0.0006696307	0.0000051930	0.0000000008	0.0000427168	0.0004101345	0.0070465073	0.0021770076	0.0009812247	0.0021819644	0.0000000279	0.0026158981	0.0134999855	0.0003663179	0.0108599071	0.0000074040	0.0000025643	0.0046818905	0.0024401047	0.0009415805	0.0127810467	0.0003834824	0.0236259949	0.0423662617	0.0071565955	0.0038553652	0.0042545827	0.0000309202	0.0021273880	0.0019897157	0.0121406090	0.0006212177	0.0079175638	0.0000346904	0.0029592697	0.0009431836	0.0176824965	0.0012621286	0.0049144845	0.0008273048	0.0009012090	0.0057834662	0.0622707405	0.0104401001	0.0002099700	0.0015316652	0.0127968256	0.0105526199	0.0000000001	0.0000397333	0.0015068064	0.0000001051	0.0745758996	0.0022014988	0.0523088088	0.0000000003	0.0086476294	0.0009640597	0.0165728897	0.0002761120	0.0153500160
0	0.0042706619	0.0022069483	0.0001360974	0.0001807925	0.0000000011	0.0009349065	0.0004637000	0.0077053293	0.0006295013	0.0001205878	0.0103040867	0.0002442475	0.0066145941	0.0047106747	0.0266952045	0.0000299220	0.0007669429	0.0023539770	0.0002660438	0.0143369434	0.0000351317	0.0050174990	0.0000000000	0.0031932049	0.0023424289	0.0000354627	0.0015037558	0.0071637758	0.0061726714	0.0208565110	0.0000000000	0.0000023253	0.0029347261	0.0008069846	0.0007587334	0.0160693483	0.0047394037	0.0036611956	0.0592110553	0.0069189192	0.0309374066	0.0020214090	0.0001061570	0.0056047222	0.0000000000	0.0148695632	0.0062635541	0.0000007355	0.0062602334	0.0003062594	0.0000011778	0.0031951484	0.0258507972	0.0043709102	0.0000064009	0.0000385929	0.0250422027	0.0000625626	0.0019609907	0.0152006464	0.0406973696	0.0009879976	0.0020909904	0.0000000000	0.0003287058	0.0000009661	0.0060885434	0.0227892123	0.0003223212	0.0562702356	0.0071644417	0.0600837824	0.0050714177	0.0040674374	0.0027411372	0.0839961157	0.0001873567	0.1192423401	0.0001708487	0.0002075894	0.0009006742	0.0160631986	0.0001813689	0.0082443013	0.0027008924	0.0128910898	0.0169329711	0.0015891712	0.0004895826	0.0000000196	0.0000283496	0.0126840240	0.0008025905	0.0021066705	0.0016048582	0.0366461595	0.0035598119	0.0103634486	0.0852158122	0.0079924306
1	0.0091683593	0.0017797789	0.0423824249	0.0009967043	0.0000037113	0.0001135772	0.0006503121	0.0046572617	0.0003693221	0.0000000000	0.0003373946	0.0000678023	0.0058160832	0.0002480287	0.0030723462	0.0000339091	0.0002502079	0.0006761766	0.0337966091	0.0002232446	0.0000064506	0.0000145215	0.0088687600	0.0062185103	0.0001266491	0.0129814127	0.0003055114	0.0007373731	0.0035096297	0.0061404937	0.0052115906	0.0023340313	0.0010031966	0.0011913254	0.0000160608	0.0011645180	0.0000792811	0.0055774328	0.0050994003	0.0000882164	0.5507715564	0.0001092822	0.0012925860	0.0071688722	0.0054866087	0.0052415775	0.0045571314	0.0002095230	0.0000000000	0.0007064627	0.0000323942	0.0018250847	0.0002717412	0.0503499626	0.0000057903	0.0079106592	0.0000000168	0.0109154348	0.0000027399	0.0050026726	0.0184153401	0.0000032862	0.0011264455	0.0000033768	0.0003176087	0.0061433725	0.0000000000	0.0388886507	0.0000000000	0.0001479661	0.0057945619	0.0000001558	0.0001058709	0.0065582220	0.0002514490	0.0011156956	0.0000000000	0.0000015304	0.0137644498	0.0038044976	0.0000000001	0.0098131296	0.0000008531	0.0001395462	0.0000000775	0.0184326237	0.0003624036	0.0000005188	0.0022310739	0.0004293819	0.0058029607	0.0000475976	0.0192201913	0.0000000000	0.0008679175	0.0000000000	0.0222290320	0.0066760469	0.0001264033	0.0000000467
0	0.0001075026	0.0001476749	0.0033982233	0.0148191175	0.0339326502	0.0025068891	0.0021908568	0.0000006837	0.0006490896	0.0045846428	0.0000007354	0.0007888901	0.0007451594	0.0042925237	0.0036393548	0.0008808880	0.0000017698	0.0012165211	0.0523329611	0.0051286032	0.0160241944	0.0021294921	0.0341592216	0.0265144081	0.0003702857	0.0004306307	0.0029716016	0.0031963210	0.0162907878	0.0072275815	0.0021008952	0.0000634288	0.0460385890	0.0171276552	0.0037423803	0.0009500015	0.0385434134	0.0081026353	0.0125319824	0.0037753133	0.0053031747	0.0035447565	0.0000000000	0.0000590249	0.0000000000	0.0108446218	0.0270537879	0.0071026672	0.0010061896	0.0006508296	0.0006850631	0.0012253875	0.0000001861	0.0036805848	0.0005377898	0.0061281913	0.0305301851	0.0004027364	0.0000122513	0.0000000000	0.0295861799	0.0020399032	0.0259614610	0.0013418176	0.0000000209	0.0002831799	0.0022908414	0.0079214479	0.0092800541	0.0287886028	0.0000047823	0.0000060073	0.0098173153	0.0000002750	0.0044677673	0.0022494454	0.0000750216	0.0000345573	0.0000000000	0.0004918656	0.0461789647	0.0194729270	0.0056925571	0.0012608662	0.0000779124	0.1489793969	0.0296687830	0.0004272398	0.0200770195	0.0000000000	0.0009587353	0.0355021115	0.0026480048	0.0333247753	0.0209313323	0.0078515544	0.0003515262	0.0029315211	0.0256200124	0.0009812310
0	0.0029679538	0.0002049994	0.0034158222	0.0036701417	0.0174173094	0.0005155065	0.0000002501	0.0038056690	0.0018202270	0.0001609926	0.0054248003	0.0218771563	0.0022127444	0.0015726108	0.0593979689	0.0002015118	0.0238609719	0.0008381419	0.0008591557	0.0019869847	0.0116893658	0.0059983896	0.0322934517	0.0310587657	0.0122340019	0.0000000001	0.0012506946	0.0065747129	0.0011411090	0.0065472740	0.0004303140	0.0598714643	0.0055366866	0.0235412646	0.1253147397	0.0687460817	0.0000502484	0.0012912879	0.0281493697	0.0001915520	0.0076189258	0.0012749900	0.0025476733	0.0376992437	0.0072772421	0.0343791065	0.0002405792	0.0061243936	0.0021555351	0.0001068877	0.0000000030	0.0052414522	0.0020307597	0.0081857641	0.0015382417	0.0122276059	0.0000005159	0.0042558709	0.0000000000	0.0010258754	0.0008188875	0.0168946618	0.0126462022	0.0004808278	0.0050777966	0.0273844081	0.0000152911	0.0196315152	0.0000000000	0.0008294238	0.0133088049	0.0152328735	0.0078308888	0.0000001099	0.0014892880	0.0095014481	0.0000168557	0.0097542341	0.0209896851	0.0011474139	0.0053970032	0.0123695607	0.0196084261	0.0108135597	0.0008248458	0.0169351912	0.0052082654	0.0002314727	0.0000000332	0.0000013712	0.0000000108	0.0045540861	0.0136985628	0.0001535498	0.0227158150	0.0084171166	0.0066134803	0.0003419190	0.0001732726	0.0008394831
1	0.0046633417	0.0769539682	0.0149185229	0.0000001348	0.0011072001	0.0006275681	0.0003583369	0.3174666783	0.0003724708	0.0001290083	0.0000787189	0.0005445069	0.0535502105	0.0000218855	0.0206724104	0.0000002551	0.0000790070	0.0001372988	0.0070055314	0.0000000071	0.0000000000	0.0003412849	0.0014401861	0.0040720197	0.0125012572	0.0000405543	0.0061651749	0.0052299309	0.0014951533	0.0011285179	0.0000006313	0.0009749010	0.0007084617	0.0302367041	0.0025704047	0.0002787964	0.0031507189	0.0000015268	0.0020746140	0.0000031571	0.0058723059	0.0202319259	0.0070721391	0.0478871284	0.0166300152	0.0053884377	0.0074038229	0.0291699543	0.0000000000	0.0001585056	0.0000571657	0.0000000000	0.0045965627	0.0342911633	0.0000351795	0.0040844982	0.0000000066	0.0000363209	0.0000000002	0.0003640028	0.0037818892	0.0006607850	0.0001415297	0.0051071304	0.0000000000	0.0002586692	0.0091094313	0.0100008179	0.0006523256	0.0000000000	0.0000172667	0.0060134776	0.0076698195	0.0000000000	0.0005888123	0.1039275519	0.0074145917	0.0069520866	0.0065668129	0.0009934977	0.0044582727	0.0099339412	0.0000024423	0.0000532737	0.0000452503	0.0087173799	0.0016044001	0.0002681527	0.0108981822	0.0065993788	0.0004169101	0.0014816504	0.0152665216	0.0101302409	0.0000497662	0.0000081743	0.0001723107	0.0025486735	0.0031057535	0.0000026377
0	0.0010909551	0.0051989382	0.0017602316	0.0192934122	0.0602982040	0.0198634003	0.0110233569	0.0233919976	0.0077352777	0.0161689521	0.0035706711	0.0019826191	0.0018350583	0.0036562445	0.0000014824	0.0006097681	0.0050841445	0.0000549198	0.0000035699	0.0000031876	0.0000170512	0.0005101359	0.0425798745	0.0012404763	0.0000000000	0.0000590293	0.0016212462	0.0052369958	0.0070757309	0.0042120640	0.0000000005	0.0038915954	0.0071962022	0.0005368304	0.0015940572	0.0250049627	0.0037930673	0.0000173955	0.0001264013	0.0004736286	0.0115329950	0.0086968034	0.0000000000	0.0000113552	0.0051404463	0.0901568555	0.0000003058	0.0002606534	0.0000000047	0.0000000000	0.0042635226	0.0064864407	0.0105747941	0.0092582519	0.0004784126	0.0128824759	0.0009312071	0.0000105155	0.0127625968	0.0178948771	0.0006655606	0.0018321263	0.0431716425	0.0000223987	0.0140392967	0.0112140200	0.0109121662	0.0082106069	0.0072590417	0.0005037453	0.0001024997	0.0198540065	0.0651875281	0.0144371228	0.0004897286	0.0178954753	0.0213118863	0.0003925317	0.0053685561	0.0000792470	0.0713600498	0.0000000000	0.0140923672	0.0033582301	0.0004273057	0.0019895713	0.0079302813	0.0539115011	0.0066378872	0.0000000000	0.0014012985	0.0064497794	0.0001300614	0.0519953636	0.0259228398	0.0247412271	0.0005061794	0.0016127931	0.0046681989	0.0007602286
0	0.0040360016	0.0057526087	0.0011407330	0.0110317158	0.0626806099	0.0007039967	0.0036785570	0.0136770479	0.0260442860	0.0146781764	0.0144720211	0.0000014094	0.0090239975	0.0045650388	0.0059044463	0.0127770984	0.0029797145	0.0000000000	0.0353004674	0.0000015297	0.0051968974	0.0017258244	0.0124179937	0.0002879451	0.0199869016	0.0037969575	0.0004316769	0.0000217600	0.0016177590	0.0105909219	0.0029884358	0.0046816568	0.0029077935	0.0004418641	0.0007084606	0.0031908922	0.0001527971	0.0067007068	0.0090716359	0.0065540213	0.0958968370	0.0150018799	0.0166103368	0.0020713870	0.0006439192	0.0795858287	0.0139793484	0.0036105407	0.0000000000	0.0013126670	0.0000006193	0.0197708958	0.0003955212	0.0126492616	0.0017748053	0.0009839350	0.0069320435	0.0010505415	0.0004417667	0.0011674591	0.0159300761	0.0673162134	0.0002868569	0.0035972238	0.0000474514	0.0026680900	0.0453075268	0.0019143601	0.0216837546	0.0112245117	0.0039975657	0.0073149015	0.0116871190	0.0113603421	0.0000055396	0.0036455677	0.0128886539	0.0064174214	0.0316131089	0.0029149735	0.0001278733	0.0000732386	0.0001028661	0.0006061032	0.0113921782	0.0043951023	0.0117765378	0.0001205660	0.0033249877	0.0007200995	0.0022364432	0.0073830560	0.0554776038	0.0064237946	0.0211599079	0.0006585163	0.0030160302	0.0017519393	0.0110567089	0.0005732372
