Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0020967731
   2	-0.5794737720
   3	0.8165443766
   4	0.0447216318
   5	-0.4121182235
   6	-0.2805265679
   7	0.7106904697
   8	0.1049895802
   9	0.5558380937
  10	-0.8282797050
  11	0.1589063396
  12	0.3655667237
  13	-0.5923111692
  14	-0.2253010054
  15	0.5201285733
  16	-0.7766996883
  17	-0.6885370382
  18	-0.9178001209
  19	0.6168240973
  20	-0.3490639915
  21	0.6575989217
  22	-0.1369861405
  23	0.5379466199
  24	-0.1957278639
  25	-0.2813633187
  26	-0.4596418518
  27	-0.7886840547
  28	-0.4517227914
  29	0.9866350337
  30	0.3541350072
  31	0.2438568598
  32	-0.9853929611
  33	-0.4549633819
  34	0.7391878862
  35	-0.5360529540
  36	0.4641237199
  37	0.2822340119
  38	-0.4663233827
  39	0.4411094484
  40	-0.4260659946
  41	-0.3842830767
  42	-0.4019409768
  43	0.6607406102
  44	0.7181204885
  45	0.3784456183
  46	0.7791983087
  47	0.6877196990
  48	0.8161914136
  49	-0.9118740249
  50	-0.8528481871
  51	-0.2977768963
  52	0.3075769597
  53	-0.4620054722
  54	0.4763365498
  55	0.9613014506
  56	-0.8217329262
  57	-0.8380348464
  58	-0.7529886249
  59	0.7853008847
  60	-0.2697017795
  61	-0.5129528027
  62	0.9565822841
  63	-0.8433258175
  64	-0.6891600139
  65	0.0279890591
  66	-0.4714778868
  67	-0.2603366650
  68	-0.5425278682
  69	-0.7542478885
  70	0.6478699949
  71	0.4372592224
  72	0.7212825600
  73	-0.5470650633
  74	-0.4999908323
  75	-0.9632222286
  76	0.9540291464
  77	0.2847315845
  78	0.4837929174
  79	-0.9588916399
  80	-0.2473644703
  81	0.3226162067
  82	-0.1341744745
  83	-0.0743727916
  84	0.7568204682
  85	-0.3978843010
  86	-0.8235182325
  87	0.5943271684
  88	0.0741609137
  89	0.7687663282
  90	0.1531199778
  91	0.6027982107
  92	0.8306045466
  93	-0.4170523576
  94	-0.3921446762
  95	0.2862953197
  96	-0.3453263386
  97	-0.3432391923
  98	0.3269580525
  99	-0.5693766576
 100	0.1458065253

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2851337698
   2	0.4881334827
   3	-1.3885793297
   4	0.9576698790
   5	0.3262010886
   6	0.3263735423
   7	-0.2905026235
   8	-1.4061180526
   9	1.8243048682
  10	-0.3515502785
  11	0.5831821348
  12	-0.0320439905
  13	0.5286667877
  14	1.1261238316
  15	0.1314865166
  16	-0.4079495031
  17	-0.8810669115
  18	-0.7947857093
  19	-0.1375676095
  20	0.5199728459
  21	-2.0249997931
  22	2.0281827870
  23	-0.9149634410
  24	-0.0642648927
  25	-0.4502130582
  26	0.1235309258
  27	-1.3166572600
  28	2.4156663250
  29	0.1371645821
  30	-0.4409942210
  31	-0.1551348868
  32	-0.1903352150
  33	0.4408513930
  34	0.3422617628
  35	-0.0740865500
  36	-0.4560457228
  37	0.9861377766
  38	0.7606141875
  39	0.6781137806
  40	-1.1399046214
  41	-1.2701735516
  42	0.7225169376
  43	0.1279694698
  44	2.0459730641
  45	0.8111951611
  46	-1.7559842548
  47	0.0000408963
  48	0.8116766303
  49	1.9266786652
  50	0.3702714100
  51	-0.5907305634
  52	-0.5095856338
  53	0.6568696121
  54	0.5100212238
  55	-0.0526059176
  56	0.1589548106
  57	0.7835637169
  58	-0.8026755255
  59	-0.6773877865
  60	-0.3820147875
  61	0.2681494028
  62	-0.4168577805
  63	0.2177113433
  64	2.2299876490
  65	-1.2518741980
  66	1.1908815004
  67	0.1576935632
  68	0.9741211951
  69	-1.9395516380
  70	-0.0367321621
  71	0.7274832970
  72	-1.2048084268
  73	1.3318478520
  74	0.3473877554
  75	0.5792676931
  76	0.1547663658
  77	2.2613462998
  78	0.3446994099
  79	1.5844187130
  80	0.9394434368
  81	-0.5455099921
  82	-2.9491576274
  83	-0.8460895593
  84	-0.3961566463
  85	-1.8206053146
  86	0.4816316625
  87	0.1941960588
  88	1.5720648189
  89	-0.4004474467
  90	0.0711941191
  91	1.5874362743
  92	1.2398503422
  93	0.3596638528
  94	-0.1552510776
  95	0.5631438419
  96	-0.9129961091
  97	2.6536616941
  98	-0.9397911145
  99	0.6831528733
 100	0.1526800695
