Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9306375440
   2	0.4538766417
   3	0.4071109479
   4	0.4236926498
   5	0.2201760699
   6	0.7375630557
   7	0.7938803318
   8	-0.8155752641
   9	0.8450368605
  10	-0.6341680723
  11	0.0522403542
  12	-0.7853129796
  13	0.6032215457
  14	-0.9061213857
  15	0.4984360622
  16	-0.0638649660
  17	-0.2317409544
  18	-0.8445370376
  19	-0.2132865757
  20	-0.2799780640
  21	-0.2226846131
  22	0.7901431899
  23	-0.0641352179
  24	0.7674074390
  25	0.1958882792
  26	0.3053419025
  27	0.6508812293
  28	-0.1896915677
  29	-0.0075054441
  30	0.6236468059
  31	-0.4159766639
  32	-0.5571982346
  33	-0.3119340939
  34	-0.6480140674
  35	-0.1559418729
  36	0.0097672825
  37	0.6979886318
  38	-0.7664215905
  39	-0.4689483708
  40	-0.0779877477
  41	-0.4779456867
  42	0.4842298211
  43	0.8668893129
  44	-0.8252122656
  45	0.7505721903
  46	-0.0995393870
  47	0.4108488743
  48	-0.1176624108
  49	-0.7780333989
  50	-0.1907157657
  51	0.2775333514
  52	-0.1098993468
  53	-0.1349597465
  54	-0.9306304816
  55	0.6561551011
  56	-0.7949922383
  57	0.0660209165
  58	0.6926800792
  59	0.0584264644
  60	-0.3226605100
  61	0.4020117447
  62	-0.8281620801
  63	0.8874379241
  64	-0.4413664754
  65	-0.3935969073
  66	-0.6467197995
  67	0.9917510987
  68	0.5478569627
  69	0.0255962048
  70	-0.0239570782
  71	0.2699744572
  72	0.4309133045
  73	0.0161052970
  74	-0.8841776510
  75	-0.8190423715
  76	-0.6568429209
  77	0.8997280515
  78	-0.8307700001
  79	0.6243364089
  80	0.1722223270
  81	0.8454183480
  82	0.2361774796
  83	-0.4950017475
  84	0.1068329029
  85	0.2384855827
  86	-0.2909794985
  87	0.5908864333
  88	-0.4688223084
  89	-0.6592210941
  90	0.7626069849
  91	0.6526296079
  92	-0.9939047948
  93	0.1443996647
  94	0.1859606239
  95	-0.6764806709
  96	0.6555956261
  97	-0.7518799048
  98	0.7417731615
  99	-0.5972823124
 100	-0.0666728363

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2414083743
   2	0.8804883426
   3	-1.5457523167
   4	-0.4810225548
   5	0.0596409116
   6	-0.6011117866
   7	-0.8443547877
   8	-1.1614529041
   9	1.9574488321
  10	-0.3790064118
  11	-1.5028149755
  12	1.0456924130
  13	-1.5757262203
  14	1.2451544780
  15	1.1647744190
  16	-0.0359016347
  17	-0.5572638729
  18	-0.5802693035
  19	0.5945615921
  20	1.2378596891
  21	0.8024488702
  22	1.2734802995
  23	1.4196017093
  24	-0.1301261544
  25	0.0643935052
  26	0.4597035141
  27	0.7907279854
  28	0.1630526539
  29	-1.2878242450
  30	-0.7899690429
  31	0.7291200112
  32	1.7609421658
  33	-0.6414924198
  34	1.3803801350
  35	0.2235996643
  36	-2.4352228204
  37	1.4346722388
  38	0.9460043939
  39	0.4222784992
  40	-0.5130737439
  41	-1.2180006089
  42	-0.2339256040
  43	0.4306396589
  44	-0.2161567462
  45	-2.4109852217
  46	-0.1311252056
  47	-1.2881584168
  48	-0.9813176401
  49	0.1701775335
  50	0.4674155910
  51	1.6269973118
  52	0.3908653920
  53	-0.2340262678
  54	0.0313845756
  55	-0.8705584615
  56	0.6113186138
  57	-1.3571467626
  58	0.6019907569
  59	-1.9721324438
  60	-0.7184519860
  61	0.0282766295
  62	-0.6859031943
  63	-1.2752238660
  64	-0.6529275221
  65	1.1324231647
  66	1.4330368227
  67	-0.2977678328
  68	0.5883322094
  69	0.3035683717
  70	1.4891191835
  71	-0.4930345678
  72	1.0610215827
  73	0.3507132947
  74	0.3472121206
  75	-1.6050146197
  76	-0.6873892559
  77	-0.1644351825
  78	-0.5797783264
  79	-0.8926339596
  80	-0.0032828841
  81	-1.1350716295
  82	-0.0670821605
  83	-0.9837067774
  84	0.1397395423
  85	-0.0055562851
  86	0.1978406140
  87	0.3576178897
  88	-1.0180856240
  89	-0.2090984420
  90	-0.1217004942
  91	1.0340303605
  92	0.3280131695
  93	3.1173567306
  94	-1.0188936833
  95	-2.0315172019
  96	0.3866366520
  97	2.2243319961
  98	1.1830232073
  99	-0.9732169019
 100	0.8109546723
