Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1656780345
   2	-0.4046195541
   3	-0.8634701990
   4	0.7058034496
   5	0.7288459325
   6	-0.9672578038
   7	0.7098280050
   8	0.0996030758
   9	0.1895740185
  10	-0.8989657335
  11	-0.9974693654
  12	-0.8258200704
  13	0.9348731766
  14	-0.9509604489
  15	-0.7973158929
  16	-0.2334130139
  17	-0.6532233099
  18	0.2093486006
  19	-0.5725119403
  20	-0.7647335587
  21	-0.1489478522
  22	-0.6557951147
  23	0.4395094608
  24	-0.4265673363
  25	-0.6168584247
  26	-0.1247522092
  27	-0.5714908813
  28	0.9114107776
  29	-0.8987795016
  30	-0.3190135000
  31	0.0065157576
  32	-0.9440113093
  33	0.6495048257
  34	0.3011080089
  35	0.3873674096
  36	-0.6195615754
  37	0.4969096603
  38	0.3804939235
  39	-0.5116926951
  40	-0.7670428844
  41	-0.5049755591
  42	0.6589994789
  43	0.2902744694
  44	0.0870104317
  45	0.6557543821
  46	-0.6512228455
  47	-0.9271304623
  48	-0.4884153626
  49	0.9481054405
  50	-0.6398789234
  51	0.8847482662
  52	-0.2757866310
  53	-0.8222684685
  54	0.6445028668
  55	0.8402328566
  56	0.4505230628
  57	0.9860449705
  58	-0.0122685377
  59	0.4029185761
  60	-0.9013440326
  61	0.7494710336
  62	0.8299821492
  63	-0.3118352903
  64	-0.5714304701
  65	-0.4500684778
  66	0.1534232976
  67	0.9757532547
  68	0.7271384236
  69	-0.1472529806
  70	0.7883196274
  71	-0.9314466626
  72	0.9238979221
  73	-0.9212844850
  74	0.3177831874
  75	-0.5034202651
  76	0.9392544621
  77	-0.6187642703
  78	-0.1268535494
  79	-0.9764691395
  80	-0.0923849053
  81	0.7077131135
  82	0.4382256223
  83	0.6126875919
  84	-0.2844403042
  85	-0.3212880608
  86	0.1439871483
  87	-0.1436250353
  88	0.8187516811
  89	0.5240008794
  90	-0.2688329569
  91	0.9003270285
  92	-0.1609945060
  93	-0.4780990985
  94	-0.9074428489
  95	-0.6698633145
  96	0.3608311455
  97	-0.6119239945
  98	-0.9747855571
  99	0.9762203194
 100	-0.6330480394

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9741811663
   2	1.2642767340
   3	-0.1374573263
   4	1.5664147070
   5	-1.1858184398
   6	2.0692708446
   7	-0.0306655809
   8	1.1381626705
   9	-0.8151303183
  10	-0.5183839246
  11	-0.4106413119
  12	-0.7665152205
  13	0.1159135808
  14	1.1566103829
  15	0.1450270525
  16	1.2244400339
  17	-0.7319324892
  18	2.0070495095
  19	1.0825873854
  20	0.8460739446
  21	0.1612266554
  22	0.9814813757
  23	1.6375382353
  24	-0.2767495534
  25	-0.5579382023
  26	1.1350324510
  27	1.1085970301
  28	-0.7640443492
  29	-2.1676102035
  30	0.7666400555
  31	-0.4514375400
  32	-0.1235032314
  33	-1.1489208464
  34	-0.4587450982
  35	-0.1140411031
  36	0.5458878999
  37	1.9676982573
  38	-0.4155516260
  39	-0.3120123484
  40	1.1163891340
  41	-1.3337756896
  42	-0.3098507827
  43	0.0888962451
  44	0.2127287648
  45	0.5873176772
  46	-1.8346065755
  47	0.2269022108
  48	1.1058062299
  49	0.7321201547
  50	1.8417705769
  51	-0.2985882746
  52	-1.4014811917
  53	0.1075819352
  54	0.2441063748
  55	-0.5179453133
  56	0.6903592285
  57	-0.4291199185
  58	-0.0188558419
  59	-0.6089133801
  60	-1.7656707855
  61	0.4232532002
  62	1.0096343329
  63	-0.6671081916
  64	1.0297692413
  65	1.0045438089
  66	-0.5304563170
  67	-1.0229964611
  68	2.0749041502
  69	-0.9351792074
  70	0.7048262267
  71	1.8471190455
  72	0.3238578204
  73	-1.8171735161
  74	-1.1665950655
  75	-0.8084203502
  76	0.9008812541
  77	-0.9253194318
  78	0.2393032556
  79	-1.9298762226
  80	0.9896646411
  81	0.4616682356
  82	1.4797223952
  83	0.8362591755
  84	1.3410019120
  85	0.9581289843
  86	-2.3383729757
  87	0.1821827585
  88	-0.5433432076
  89	-0.5147392510
  90	0.0425591121
  91	0.3350259418
  92	-0.0563038927
  93	-1.4971015347
  94	-0.8195852784
  95	0.7728491060
  96	0.7214004023
  97	-0.9339499003
  98	0.3535295853
  99	-0.0492213036
 100	-0.4100324578
