Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3722232892
   2	0.7393946687
   3	-0.4758918967
   4	0.7256725334
   5	0.8880916680
   6	0.6505375734
   7	0.7914260707
   8	0.0949870849
   9	-0.8578384841
  10	-0.5126857267
  11	-0.8640268352
  12	-0.7478375805
  13	0.5191469004
  14	-0.6908621415
  15	0.5333224842
  16	0.5611024208
  17	-0.5467315590
  18	-0.8079182406
  19	-0.5909597576
  20	0.4106586393
  21	-0.2313982319
  22	-0.8436389360
  23	0.3494944865
  24	-0.1273944835
  25	-0.7819808762
  26	0.1969717124
  27	-0.2123626470
  28	-0.3471399088
  29	-0.3748413715
  30	-0.9853772504
  31	-0.9832523172
  32	0.3254964370
  33	0.0518290857
  34	-0.3510489240
  35	0.7811500237
  36	0.4723724010
  37	-0.2880467307
  38	0.1484878693
  39	-0.5744117385
  40	-0.5933827178
  41	0.8796335227
  42	-0.6414032242
  43	0.8953723407
  44	-0.4715362896
  45	-0.0687014543
  46	-0.3483480658
  47	-0.4840958360
  48	-0.5840441694
  49	-0.8551887300
  50	0.6849566077
  51	0.8287745799
  52	0.8506169821
  53	-0.5725092645
  54	0.0833035002
  55	0.4633005706
  56	0.7479954822
  57	0.6718681574
  58	0.6888656931
  59	0.5335811859
  60	0.4109657320
  61	0.8717774597
  62	0.4981781247
  63	-0.1325634590
  64	0.0062155696
  65	-0.5236007472
  66	0.1635947335
  67	0.1581534644
  68	0.6466388182
  69	-0.4360623883
  70	-0.4072939141
  71	0.7825211227
  72	-0.2717479274
  73	-0.3116067823
  74	0.8783752867
  75	0.7987088897
  76	-0.6315777240
  77	0.1977654504
  78	-0.2530179779
  79	0.6955468063
  80	0.0657161541
  81	0.5840463451
  82	0.9722570648
  83	-0.9801251748
  84	-0.8515729912
  85	-0.6324505854
  86	0.6316013681
  87	0.2429156440
  88	0.4028708038
  89	-0.7484445333
  90	0.2535812160
  91	-0.0796758462
  92	0.2176076607
  93	-0.7507052426
  94	0.6588166505
  95	0.2314018121
  96	-0.9598840627
  97	-0.8563258012
  98	0.3191574863
  99	-0.5093210489
 100	-0.3517137445

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5116407286
   2	0.3269490841
   3	-1.4416938831
   4	1.2431361727
   5	0.6746041068
   6	-0.2960733749
   7	1.2673210889
   8	0.2166908307
   9	-1.3865633859
  10	-0.7528993100
  11	0.7629688242
  12	1.6105771694
  13	0.4081096158
  14	0.1263196540
  15	0.5716398321
  16	-0.8136286940
  17	0.6956415359
  18	-0.2345296622
  19	-0.9722382391
  20	0.6487817506
  21	0.7765383716
  22	-0.2640921260
  23	-0.6297857242
  24	0.4111898906
  25	0.0589706837
  26	1.2674531378
  27	-0.7531655936
  28	0.3819261403
  29	1.9272827261
  30	-1.7045912310
  31	-1.2186132234
  32	-2.2812746779
  33	-0.5912889979
  34	1.6031691909
  35	0.5719631321
  36	-1.4915839374
  37	0.9318862036
  38	-1.1781311881
  39	-1.0941987354
  40	-0.6393297111
  41	-0.2479291128
  42	-0.6069097424
  43	1.5138550104
  44	0.2583150278
  45	-0.8932196030
  46	-0.5646495685
  47	0.0919446927
  48	1.5459258864
  49	0.4297510026
  50	-2.5418157197
  51	-0.9620906266
  52	-0.5087319656
  53	1.2787596197
  54	0.9966077766
  55	0.0801695171
  56	-0.3002464722
  57	-1.5442448832
  58	-0.2916443893
  59	-1.1116043121
  60	2.0749690577
  61	-0.6169076933
  62	0.4126042916
  63	1.1838137483
  64	0.5916053026
  65	-1.3338521184
  66	1.7702895122
  67	-0.6360111392
  68	0.5359538141
  69	0.4542355753
  70	0.3816158562
  71	-0.5491708858
  72	0.7240175654
  73	0.5124976671
  74	0.4160120122
  75	2.0610053289
  76	1.6900532643
  77	0.2531661405
  78	1.0399452138
  79	0.5864940293
  80	-1.3250510751
  81	0.9812826321
  82	-0.6577760375
  83	-0.0631997574
  84	-0.3627287603
  85	0.7588362121
  86	-0.2090506134
  87	0.0556275622
  88	-0.0974468948
  89	-1.0843133052
  90	1.2075102066
  91	0.9383704515
  92	0.1084559741
  93	-0.1149265060
  94	0.4561773405
  95	-0.5094051714
  96	-0.5366477560
  97	-0.4654636387
  98	-2.3542701811
  99	-0.4135913585
 100	1.5249773136
