Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1734087792
   2	0.4954262251
   3	-0.9351829921
   4	-0.0743044348
   5	-0.3785895759
   6	0.2140806666
   7	0.2396216401
   8	-0.3579279955
   9	0.0712096317
  10	-0.7964565910
  11	-0.7836102458
  12	0.8941091838
  13	-0.6581902458
  14	0.8781311336
  15	-0.0442088830
  16	0.7452194612
  17	-0.3574961536
  18	-0.4699099390
  19	-0.4935970093
  20	0.0882305613
  21	0.5782865395
  22	0.9520203145
  23	-0.1282853637
  24	-0.7300717217
  25	-0.1850034386
  26	-0.4721060828
  27	-0.7394331974
  28	0.8793920321
  29	-0.8211689275
  30	-0.2945718984
  31	0.8346774351
  32	0.8460070997
  33	0.2637196830
  34	-0.6961051697
  35	0.2748065246
  36	-0.1996434051
  37	0.7329960679
  38	0.4711388566
  39	0.3180163556
  40	0.1857880395
  41	0.3342157464
  42	0.5152916812
  43	0.2986166002
  44	0.7828092710
  45	0.5150881671
  46	-0.1198235884
  47	-0.5386899672
  48	-0.9415134248
  49	-0.4543313320
  50	0.5526657953
  51	-0.5615617574
  52	-0.4919837688
  53	-0.5156890762
  54	0.0541876901
  55	0.9429404665
  56	0.9868057734
  57	0.6744369990
  58	-0.0863685725
  59	0.0495065765
  60	-0.4768389956
  61	0.2699473219
  62	-0.6512067635
  63	-0.9657991737
  64	0.6398609855
  65	-0.3567117366
  66	-0.2211833691
  67	-0.4828071428
  68	0.1142279048
  69	0.9020246078
  70	-0.1757685724
  71	0.4466686885
  72	0.2152536109
  73	-0.3179038847
  74	0.6490565170
  75	-0.8716722038
  76	0.9533778440
  77	-0.8932783552
  78	0.2571641010
  79	-0.9701058703
  80	-0.1428828225
  81	0.9612657479
  82	0.6995260602
  83	0.2321892728
  84	-0.6100037072
  85	-0.5862041301
  86	0.6787171832
  87	-0.6141995354
  88	-0.1762710616
  89	-0.4667966524
  90	-0.1837613956
  91	-0.3369095116
  92	-0.2149796307
  93	0.3971091381
  94	-0.6679327215
  95	0.2231579912
  96	0.1638780505
  97	-0.2241343031
  98	-0.3271104688
  99	0.6798744060
 100	0.2884542700

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0290799027
   2	-0.0075939379
   3	0.3624184322
   4	-1.2161593094
   5	0.1563693498
   6	0.9818403308
   7	0.2081693668
   8	-0.3514334332
   9	-0.3059015213
  10	-0.7843216777
  11	-0.7872745358
  12	0.6188481525
  13	-0.2462344548
  14	0.0007765535
  15	1.4180512298
  16	-0.5429324644
  17	0.9306386995
  18	0.8951934150
  19	-0.7351627901
  20	0.6596362232
  21	-1.3012776441
  22	-0.3022296488
  23	-0.2948073686
  24	-0.8831088032
  25	1.4129586197
  26	-0.9709529935
  27	-0.1033593427
  28	-0.7552312271
  29	-1.1944859550
  30	-0.6889284503
  31	-0.3115070066
  32	1.6520870696
  33	0.5221125865
  34	-0.4503649225
  35	1.9556651079
  36	-0.9783791458
  37	1.0698371016
  38	-0.5197666064
  39	-0.2547323111
  40	1.7269625381
  41	-0.6736553397
  42	0.1769965773
  43	-0.1421736057
  44	-0.9937498602
  45	-0.5291120103
  46	-1.1206797692
  47	0.1809799790
  48	-0.5810486776
  49	-1.4341277722
  50	0.5857843985
  51	-0.9854436186
  52	-0.9672038060
  53	-0.6210104006
  54	0.1872747332
  55	0.9351514578
  56	-0.1029702931
  57	0.3054346267
  58	-0.3665449136
  59	-0.8801948108
  60	-1.6344634427
  61	1.3342916829
  62	0.0356100234
  63	-1.0782831846
  64	-0.9166670046
  65	0.1819517483
  66	-2.8119038601
  67	-0.8097743442
  68	0.4176325767
  69	0.2781418451
  70	0.3206579415
  71	1.1839081957
  72	0.4940532883
  73	-1.1137861401
  74	-0.0536673949
  75	1.0901868901
  76	0.7455273493
  77	0.8700848615
  78	-0.1088980335
  79	-1.4387066299
  80	1.3591205374
  81	0.5707910475
  82	0.1026588847
  83	-1.3737118365
  84	0.0287603066
  85	0.6142253485
  86	1.2921773981
  87	1.3211912342
  88	-0.7337765992
  89	-1.3372530002
  90	2.2258559798
  91	-0.2996105491
  92	-1.5348006949
  93	0.2646320037
  94	-1.0977036103
  95	-0.8394642925
  96	0.3473409786
  97	-2.0404575836
  98	-0.7299999132
  99	-0.9323684438
 100	-1.8093303314
