Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8614099763
   2	0.2269950940
   3	-0.4991740294
   4	-0.8286813218
   5	-0.1686723683
   6	-0.7972492523
   7	-0.7027119514
   8	0.1994856022
   9	-0.4886144603
  10	-0.9974251509
  11	-0.5162358561
  12	0.8425370888
  13	-0.8995174704
  14	-0.1077693217
  15	-0.8709996448
  16	0.0638450397
  17	0.5423267905
  18	0.8720656138
  19	0.9968524849
  20	-0.5182833840
  21	-0.3205048577
  22	-0.9937406973
  23	0.4298093175
  24	-0.0899008009
  25	-0.2892320489
  26	0.0952925734
  27	0.0951608065
  28	0.1946696440
  29	0.8543680483
  30	-0.2682128355
  31	-0.8835944326
  32	-0.5189827250
  33	-0.7554834282
  34	0.8534492201
  35	-0.4644151630
  36	-0.6047043421
  37	-0.1503071726
  38	-0.1049915409
  39	0.8061363861
  40	0.8189315342
  41	0.4395816123
  42	-0.8729545211
  43	-0.7026706030
  44	-0.8488969873
  45	-0.5043427062
  46	0.4070780460
  47	-0.8506543453
  48	-0.0349218234
  49	0.5227575288
  50	-0.2723949839
  51	-0.5640749640
  52	-0.8440652099
  53	0.1019739060
  54	0.9620889232
  55	-0.6725851251
  56	-0.7976144615
  57	0.1944293245
  58	0.7373456283
  59	0.6857846328
  60	0.7804528367
  61	0.6164768895
  62	-0.4027471563
  63	0.3397206304
  64	0.2656304282
  65	-0.6321259287
  66	-0.5941656561
  67	-0.4416571298
  68	-0.7586081915
  69	-0.7526916652
  70	-0.8161599246
  71	-0.0778002397
  72	-0.8549300894
  73	-0.8025868181
  74	-0.2335350784
  75	0.2865297918
  76	0.8978966430
  77	0.3941870319
  78	0.8633358962
  79	0.2141193785
  80	0.1762681582
  81	0.8989775696
  82	0.7388375691
  83	-0.6525261168
  84	0.4409869491
  85	-0.1346590011
  86	0.8298077823
  87	0.7454426472
  88	0.2676990342
  89	-0.0337472908
  90	0.6201598832
  91	-0.0785052492
  92	0.4983819353
  93	0.3636157597
  94	-0.9782627247
  95	-0.7537963956
  96	0.1071923564
  97	-0.0163246144
  98	-0.5791079490
  99	-0.2367944812
 100	-0.0360628683

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4040088310
   2	-0.8600453531
   3	0.8571199510
   4	0.0668443266
   5	-3.2073229534
   6	-0.2025146485
   7	0.2084053855
   8	0.1239943883
   9	-0.2057898688
  10	1.9144545038
  11	0.6247165292
  12	-0.3427668535
  13	1.1651173575
  14	-1.2323064603
  15	0.0850896852
  16	0.5325921001
  17	-1.0766962661
  18	-0.2512222392
  19	0.0963198886
  20	-1.2269056815
  21	0.1127940355
  22	1.0367837883
  23	-0.5673586583
  24	-0.6561157441
  25	0.0912768106
  26	-1.3804316752
  27	-0.2009583452
  28	-1.6306705884
  29	-1.1229656064
  30	0.5629375937
  31	0.3110326318
  32	-0.0601061323
  33	0.8160636228
  34	0.7101215316
  35	0.2488665525
  36	-0.7921831176
  37	-0.8716080639
  38	-1.4267105418
  39	-1.3414007898
  40	0.1477793271
  41	-0.1671858530
  42	0.9211498698
  43	0.6746738256
  44	-0.0580432870
  45	0.7248773897
  46	-1.5717678776
  47	0.0193864771
  48	1.8504047439
  49	-0.1508183928
  50	0.9450681827
  51	-0.9382115827
  52	0.5866514041
  53	-0.1878892527
  54	0.6847476410
  55	-0.1634253902
  56	-1.8539053019
  57	0.5186566265
  58	0.3442111810
  59	1.4419705097
  60	0.7750392561
  61	0.3129061133
  62	-1.3764428523
  63	0.1754261259
  64	0.8558234731
  65	1.9410976571
  66	-1.1463512839
  67	1.7311561594
  68	-0.5047679403
  69	-0.2772857084
  70	-1.4156139066
  71	0.5700174019
  72	0.0056008787
  73	0.2581663806
  74	0.7711830342
  75	0.8155300893
  76	0.1636607554
  77	-1.0766510501
  78	-0.6000900572
  79	1.4638242413
  80	-0.9234864429
  81	-0.0375586042
  82	2.1170749132
  83	0.3273679161
  84	-0.3084103061
  85	-0.4088535265
  86	1.1916043052
  87	-0.4956252514
  88	0.2130305858
  89	0.2841245030
  90	0.5333164702
  91	0.1463578696
  92	-0.2903910328
  93	0.7145022340
  94	1.4504624440
  95	-0.3117930250
  96	0.6702465623
  97	0.8114955377
  98	-0.9104239249
  99	-1.0840796644
 100	0.2955836429
