Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4476111465
   2	0.9869359790
   3	0.0930265888
   4	0.4435163532
   5	-0.3284500481
   6	-0.9222581298
   7	0.1232485531
   8	0.1358418922
   9	-0.6193220767
  10	0.7976451426
  11	0.9400753724
  12	0.4973036526
  13	0.8805092727
  14	-0.4715894203
  15	-0.9136701713
  16	-0.0841434187
  17	0.7152562017
  18	0.3193185098
  19	0.6397394677
  20	0.2145794601
  21	-0.8984921003
  22	0.4862261766
  23	-0.7388380975
  24	-0.7392524478
  25	0.5439510720
  26	0.7646088592
  27	-0.9845693053
  28	0.9166659902
  29	-0.7529588609
  30	0.7615376986
  31	0.7130085211
  32	-0.5024907819
  33	-0.8564251124
  34	-0.1896085343
  35	0.6735483031
  36	0.9544408654
  37	0.7480638348
  38	0.8148771778
  39	-0.2374466023
  40	-0.2335249683
  41	0.3024535398
  42	0.0031396653
  43	-0.5767706002
  44	0.7526652302
  45	-0.5804882948
  46	-0.7517935504
  47	-0.2168247119
  48	-0.9730364275
  49	0.3048972052
  50	-0.0969178997
  51	0.1908356604
  52	-0.3787904970
  53	-0.5268233322
  54	-0.3475635101
  55	-0.3205501929
  56	-0.6971893697
  57	0.5974001532
  58	0.2044077782
  59	0.3775501368
  60	0.8226439540
  61	-0.2363471371
  62	-0.2986243786
  63	0.3760048724
  64	0.4090977580
  65	-0.1039485599
  66	-0.6611420690
  67	-0.0022707797
  68	-0.1724992741
  69	0.3994410775
  70	-0.1366582622
  71	0.6380349694
  72	-0.6354358655
  73	-0.7616102904
  74	0.6532499072
  75	0.4793568170
  76	0.9302340053
  77	0.7822876389
  78	0.4525648850
  79	0.7100379516
  80	0.3854358595
  81	0.6972417393
  82	-0.5948740836
  83	0.4704231460
  84	-0.3075087799
  85	0.0002712907
  86	-0.7992221418
  87	0.7093528761
  88	-0.0381696560
  89	-0.6423029184
  90	0.9097763334
  91	-0.4634638411
  92	-0.1601862088
  93	0.6695379532
  94	-0.3373804444
  95	0.9402487986
  96	-0.6397296289
  97	-0.6205392937
  98	-0.5575695419
  99	-0.0795818419
 100	0.2308950753

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0190729332
   2	1.7548321828
   3	0.7389252056
   4	-0.0096504687
   5	-0.7531397388
   6	-0.5202004112
   7	-0.6514648358
   8	0.6187226554
   9	0.0201168240
  10	1.6672952640
  11	-0.6053452611
  12	1.2859297117
  13	0.1302025076
  14	1.4723561953
  15	-1.1200263331
  16	0.3475298388
  17	0.5721129354
  18	0.6715196308
  19	1.0904030890
  20	0.1827349776
  21	0.7667523074
  22	0.2185082700
  23	-0.0892767194
  24	0.7849105453
  25	1.2274990510
  26	-1.6569566190
  27	0.8640877544
  28	1.3683447551
  29	-0.7365560251
  30	-1.3647539372
  31	-0.2298649934
  32	1.9361754182
  33	-1.0453673731
  34	-0.0619687202
  35	0.2766788239
  36	-0.3399519483
  37	-3.5566928721
  38	-0.2340964244
  39	2.0683164007
  40	1.4437485191
  41	-1.0508074544
  42	0.2092046279
  43	-1.1286530725
  44	-0.6123229193
  45	-0.2802240629
  46	0.6942263266
  47	-0.7572965872
  48	0.8070347737
  49	-1.9716026608
  50	0.5078658643
  51	2.4714970759
  52	0.4163614231
  53	-0.7227567950
  54	0.1239319125
  55	-0.2389348248
  56	1.2063854210
  57	1.8687641741
  58	-0.0587341269
  59	-1.6651560881
  60	-1.8687700583
  61	-1.5853479245
  62	-2.2077852255
  63	-0.2416804497
  64	0.5879636720
  65	-1.5396821672
  66	-2.0998959504
  67	-0.2165467934
  68	0.2513893306
  69	0.3782928611
  70	-0.6529205240
  71	-0.7563028594
  72	2.2255766014
  73	-0.0551331302
  74	0.5889238725
  75	-0.2414249018
  76	-0.8863714496
  77	-2.0219469846
  78	-2.2671699941
  79	-0.7649261357
  80	0.5208737312
  81	-1.8183904353
  82	-0.3204372296
  83	1.6608719537
  84	-0.1936469434
  85	-1.7783584571
  86	-1.5538144552
  87	-1.2945281416
  88	0.8483461807
  89	-1.3167106158
  90	-1.4128434582
  91	0.9242597866
  92	0.5893754987
  93	-0.3252165809
  94	0.2109488782
  95	-1.8522324971
  96	1.7639512887
  97	-0.7652114253
  98	1.2032858576
  99	0.1676725260
 100	-0.2200587627
