Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5314822196
   2	-0.3372981382
   3	0.0376318566
   4	0.7816645947
   5	0.6509395669
   6	0.3340565003
   7	-0.2594010616
   8	-0.6353893055
   9	0.2182324784
  10	0.5118341591
  11	-0.1720171355
  12	0.9887033064
  13	0.9164968207
  14	-0.6652418205
  15	0.8839961704
  16	0.5605053937
  17	0.2051269503
  18	-0.4254598135
  19	0.0623524156
  20	-0.1236967821
  21	-0.7674788778
  22	-0.8612138173
  23	0.6779503638
  24	-0.6194579528
  25	-0.7816541347
  26	0.6466068386
  27	-0.7884577313
  28	0.0704242129
  29	0.3283650935
  30	0.4207721685
  31	0.7801572377
  32	0.9215710255
  33	0.5015436633
  34	0.8413865917
  35	0.4148294631
  36	0.0108753932
  37	-0.2080401914
  38	-0.6052234352
  39	0.3525887485
  40	0.6896827524
  41	-0.9113811500
  42	-0.2325807980
  43	-0.2952709534
  44	-0.4389191596
  45	-0.4342083348
  46	0.2736174552
  47	0.3873747616
  48	-0.4489752237
  49	-0.0862938443
  50	-0.0556175527
  51	0.2480559668
  52	0.6303892325
  53	0.4517905494
  54	0.6071720478
  55	0.3426055097
  56	-0.1140924400
  57	0.5948577083
  58	-0.5991431931
  59	0.3006847443
  60	-0.2794929612
  61	0.2471713157
  62	-0.1763697001
  63	0.0213992274
  64	0.2436531302
  65	-0.3898681220
  66	-0.7515764011
  67	0.1964624090
  68	0.0879456371
  69	0.8557742332
  70	-0.8035721523
  71	0.9306104776
  72	0.9687889261
  73	0.2356569358
  74	0.3709418536
  75	0.5718417571
  76	0.6282798817
  77	-0.3477349754
  78	-0.8340357876
  79	-0.7791707167
  80	0.4480391660
  81	-0.1684338251
  82	-0.4506764154
  83	0.4223088634
  84	-0.0757050586
  85	0.7608528638
  86	0.7912869811
  87	-0.0476952271
  88	-0.6183754072
  89	0.9904585608
  90	-0.9179275499
  91	0.9810490504
  92	-0.9022218738
  93	-0.8020585003
  94	0.6930163140
  95	-0.1349329094
  96	0.1613045520
  97	0.6896882976
  98	-0.2099446055
  99	-0.6314782845
 100	0.2231080002

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3599827384
   2	0.0073192842
   3	-0.9698833384
   4	0.6256354794
   5	-0.9430498500
   6	2.0653135938
   7	-1.9690350335
   8	0.4885120126
   9	-0.7695351578
  10	0.3347143885
  11	0.1286727876
  12	0.2935821838
  13	-1.7141726983
  14	-0.9828746461
  15	-2.4195791792
  16	-0.6635475616
  17	-0.8641531245
  18	0.1099974404
  19	1.2415605415
  20	1.5360640488
  21	-0.1144764804
  22	1.3329566597
  23	-0.9854506446
  24	0.4137071356
  25	0.1279495841
  26	0.9127934784
  27	-0.6464940347
  28	1.6482879957
  29	1.0082621536
  30	0.2465196560
  31	1.4246040167
  32	-0.1982115019
  33	-1.2358168566
  34	1.5845029690
  35	2.0401362238
  36	0.9978534691
  37	-1.4757761899
  38	-0.1174663296
  39	0.9285783295
  40	0.1851525367
  41	-1.8886721424
  42	-1.5644972426
  43	0.3633734600
  44	-1.6453385132
  45	2.2672002898
  46	-1.2365368838
  47	1.7327583379
  48	-0.1140443285
  49	0.3200028454
  50	-0.5967988180
  51	-1.2663857468
  52	-1.0320670041
  53	-2.0245088895
  54	-1.3232630240
  55	1.3816567944
  56	0.1402531463
  57	0.0833621611
  58	-0.3444001542
  59	-0.7503045126
  60	1.9706007063
  61	0.2770425774
  62	0.2039769782
  63	-1.0109865133
  64	1.7921034513
  65	-1.0497466516
  66	1.4192717299
  67	-0.2435204464
  68	-1.7622021228
  69	0.4060508810
  70	0.5989543416
  71	0.0040269139
  72	-0.6101955520
  73	0.2585776086
  74	0.6232352205
  75	-1.3395702383
  76	-1.7817104592
  77	0.1547342527
  78	-0.2279193209
  79	-0.6301081624
  80	-0.3912997762
  81	0.2901908021
  82	0.0275059278
  83	0.6565866023
  84	1.4958599653
  85	-0.3754802081
  86	-0.6549255426
  87	0.6332481343
  88	-1.5513313250
  89	0.4634123132
  90	-1.0908874499
  91	-0.2793387452
  92	-0.1771526444
  93	0.8933959620
  94	-0.8319552717
  95	-0.4745484774
  96	-0.0885994607
  97	-1.3540344611
  98	0.4850015437
  99	-0.5121933621
 100	0.5927567913
