Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0886642118
   2	-0.4247586179
   3	-0.6720750801
   4	0.2664682067
   5	-0.2327666704
   6	-0.4876423489
   7	0.7880865003
   8	0.6494386337
   9	-0.0456683888
  10	-0.9562382413
  11	-0.9755147202
  12	0.0313811914
  13	-0.9123087178
  14	-0.3302964140
  15	-0.5751877707
  16	0.5878549486
  17	0.5334856246
  18	-0.6704212049
  19	-0.9979366497
  20	0.5702351286
  21	0.8986287742
  22	0.0056377209
  23	0.5491751800
  24	0.5879545009
  25	0.1539925638
  26	0.9326937269
  27	-0.8474957824
  28	0.7783304486
  29	-0.4594904947
  30	0.9501398922
  31	-0.7234025340
  32	-0.1762776551
  33	-0.9197278873
  34	0.5395355266
  35	0.1847302460
  36	0.7551554355
  37	-0.2486869068
  38	-0.1495868303
  39	0.0521776321
  40	-0.8694926060
  41	0.1776502317
  42	-0.8026486150
  43	0.5482852647
  44	0.7877030632
  45	0.8507491259
  46	0.1584315906
  47	-0.7632614809
  48	-0.8685453225
  49	0.1036780217
  50	0.0282267909
  51	-0.2643453647
  52	0.2130821064
  53	-0.0180909660
  54	0.1309204089
  55	0.2051652419
  56	0.2863438946
  57	0.7429984406
  58	0.1707209683
  59	0.4527830871
  60	-0.1992457369
  61	-0.3494265749
  62	-0.5830757232
  63	-0.9668893447
  64	0.6476059305
  65	-0.0303679384
  66	-0.7387054662
  67	-0.8125523883
  68	0.5450214405
  69	0.9080842120
  70	-0.3308838921
  71	0.1524337122
  72	-0.8012596822
  73	-0.4901284554
  74	-0.4285520527
  75	0.0584964382
  76	-0.5389944047
  77	-0.4727075522
  78	-0.8637898475
  79	-0.7570775414
  80	0.0330292238
  81	0.8225850800
  82	-0.3614859791
  83	-0.3404213527
  84	0.7502506684
  85	-0.7820786825
  86	-0.1271021930
  87	-0.0873858419
  88	-0.6094091388
  89	-0.8908712126
  90	-0.9610746058
  91	0.2596405713
  92	-0.3160895912
  93	0.5557731389
  94	-0.0433254425
  95	-0.6645930992
  96	0.1519397167
  97	0.8882469763
  98	0.9414129775
  99	0.3610225206
 100	0.7283580943

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1106834696
   2	0.6853724537
   3	0.8855964682
   4	-1.2858448159
   5	-0.9491181650
   6	-0.3878484754
   7	-1.2320807663
   8	0.9255268054
   9	-1.1300377105
  10	-1.6672199297
  11	0.3424273367
  12	0.7266859441
  13	0.4583944145
  14	1.5315331196
  15	-0.6235053425
  16	1.1697199218
  17	-1.4331333884
  18	0.9104361032
  19	0.0142686731
  20	-0.3208425656
  21	-0.5461988067
  22	1.0399009837
  23	-0.0930323911
  24	1.4585218000
  25	0.5550533606
  26	-1.6571193383
  27	1.1995271353
  28	1.0986419102
  29	0.2269300522
  30	0.1959865197
  31	1.6097590172
  32	-0.2782580309
  33	-1.1745831713
  34	-0.5931803277
  35	1.2745087623
  36	0.3126448989
  37	0.3135449587
  38	-2.2408710406
  39	1.5708913443
  40	-0.2639823322
  41	-0.2085053975
  42	-1.1926435758
  43	0.2134363841
  44	-1.3203963189
  45	-0.1466094290
  46	0.7307746831
  47	-0.8684812278
  48	-1.0361800006
  49	0.5915948137
  50	-1.1438616982
  51	0.5395985534
  52	1.0053431435
  53	-1.6304380940
  54	0.0411819777
  55	0.4248003241
  56	-0.5287745615
  57	0.2055638420
  58	0.3884130517
  59	-0.5493285533
  60	1.3384349922
  61	2.2056761273
  62	0.3693654894
  63	0.6797901773
  64	-0.1985859099
  65	0.6604687144
  66	-1.1052512856
  67	1.4589597656
  68	1.2662571418
  69	-1.6568322502
  70	-1.5920009608
  71	0.7377754792
  72	-1.2672007090
  73	-0.6708513819
  74	0.0557267547
  75	0.3161626711
  76	-0.2697151752
  77	0.4312710684
  78	-1.1697699012
  79	-0.4859306991
  80	-0.2622436060
  81	-2.3909881979
  82	1.6539274998
  83	-0.1809978976
  84	1.2874262429
  85	-0.4351857291
  86	0.3209467249
  87	-0.3017193642
  88	1.0405637022
  89	-0.2971224188
  90	0.2497344347
  91	-0.0372542660
  92	-1.0502416032
  93	0.2962762691
  94	-1.1970475847
  95	-0.4627506349
  96	0.6446901115
  97	-2.1595327732
  98	0.7377456400
  99	-0.2976793786
 100	-1.4291349189
