Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2223415820
   2	0.1206718289
   3	0.5183955470
   4	0.3024418478
   5	-0.7705446841
   6	0.2443399015
   7	0.4951505813
   8	0.1134719310
   9	-0.7552580615
  10	-0.6194061630
  11	0.4236655414
  12	-0.4417664885
  13	0.7861969493
  14	-0.4985974406
  15	-0.7147643373
  16	0.1129134779
  17	0.2689936621
  18	0.6919076012
  19	-0.9535407216
  20	0.8395041097
  21	-0.9575943558
  22	0.5575939709
  23	0.5258762799
  24	-0.3617490651
  25	0.6095919255
  26	0.4782026064
  27	0.4338022562
  28	-0.0224295497
  29	0.6232972787
  30	0.0181710984
  31	-0.0574866237
  32	0.0877076626
  33	-0.5995219787
  34	0.6583386447
  35	-0.2152808135
  36	-0.6776352196
  37	-0.5092981907
  38	0.4152022871
  39	0.5319556968
  40	0.7192899856
  41	0.3914678715
  42	-0.8748232934
  43	0.1558120820
  44	0.1768940592
  45	0.6138432083
  46	-0.5813948029
  47	-0.4343826741
  48	-0.9451714060
  49	-0.8164951512
  50	0.0257801761
  51	0.3500585095
  52	-0.6152372232
  53	0.4168360996
  54	-0.8893248443
  55	-0.9670528232
  56	-0.7618305154
  57	-0.3404587734
  58	0.8365005591
  59	-0.8314574146
  60	0.9848287050
  61	-0.6035841426
  62	-0.5782003158
  63	-0.7268840908
  64	0.3692416292
  65	0.2013138210
  66	0.8864141667
  67	-0.6262126651
  68	0.2986878343
  69	-0.7495013535
  70	-0.1610100993
  71	0.6030879533
  72	-0.1157680518
  73	0.0879368029
  74	-0.8597168079
  75	0.6864153769
  76	0.2024647138
  77	0.9944539526
  78	-0.4978018804
  79	-0.2938324333
  80	0.8048079164
  81	0.8817241346
  82	0.4763163251
  83	0.9750560318
  84	-0.4130844514
  85	0.0082374148
  86	-0.5783139691
  87	-0.9723023743
  88	-0.9364290018
  89	0.4142445851
  90	-0.2895422197
  91	0.8500916915
  92	0.2412090532
  93	-0.1961217428
  94	0.3995199683
  95	0.8101867944
  96	-0.0894251782
  97	0.0905399280
  98	0.7957333720
  99	0.0204399423
 100	0.1090300958

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6745883352
   2	1.1440502781
   3	-1.0287419515
   4	-3.1558661678
   5	1.0032494209
   6	2.1369124177
   7	-0.6739799140
   8	0.5787030739
   9	-1.2939341910
  10	-1.0292357956
  11	-1.4880210156
  12	0.5014733838
  13	-0.0752402462
  14	0.1012222915
  15	-1.3235426001
  16	-0.9094097699
  17	-0.7915903487
  18	2.2821071899
  19	-0.4837158106
  20	0.2263777354
  21	0.6859342307
  22	-0.0933617933
  23	-0.3234912333
  24	0.9275759276
  25	0.7419545718
  26	-1.4315695819
  27	0.8219599445
  28	-1.0889821169
  29	-0.9235764349
  30	1.8387299411
  31	0.2189097441
  32	0.5244752394
  33	-1.1045386135
  34	-0.6511082252
  35	-0.6824465323
  36	-1.2871297220
  37	1.1530069418
  38	0.0892470003
  39	-0.5332737097
  40	0.8130324424
  41	1.4176205445
  42	-0.4547427455
  43	-0.0944044081
  44	1.6461117860
  45	0.4263303822
  46	-1.2439061836
  47	0.7554856049
  48	-0.1312999280
  49	-0.7516206421
  50	-0.1936305357
  51	0.9785892440
  52	0.3267976373
  53	0.8931116759
  54	1.8679640402
  55	0.9612055180
  56	0.8473223567
  57	0.5005136943
  58	2.6424623974
  59	0.2668030194
  60	-0.4130127013
  61	-0.3107757283
  62	-0.9882643789
  63	1.2351355457
  64	0.3297317696
  65	0.1737179436
  66	-1.7184583604
  67	0.9147280711
  68	-2.1187760312
  69	-0.2906692363
  70	0.0817021434
  71	0.4657660059
  72	-0.1483158501
  73	-0.6663163834
  74	0.8489929472
  75	0.1861332103
  76	0.8438803547
  77	0.4989939947
  78	1.1955589185
  79	-0.5203539441
  80	-0.8613599884
  81	-1.0196142987
  82	-1.7439995903
  83	-0.3075452710
  84	0.2611969064
  85	-0.1608246694
  86	-1.6494239076
  87	0.7071211928
  88	-0.2350833207
  89	-1.1537015610
  90	0.7894308498
  91	0.4182538309
  92	-1.9742306601
  93	0.2957381739
  94	0.6901179145
  95	-0.8054766470
  96	-0.2648294577
  97	0.8412834757
  98	-2.1811420285
  99	1.1282573587
 100	-0.6003762089
