Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1800866879
   2	0.6498381679
   3	0.3068115724
   4	0.6641067046
   5	0.9273691266
   6	0.1391450890
   7	0.6511119334
   8	0.2470339545
   9	0.8182571574
  10	0.5842617525
  11	0.0488599080
  12	0.0601025395
  13	-0.3881541510
  14	-0.1365695451
  15	0.9252072252
  16	-0.4016843555
  17	-0.0292840972
  18	0.4772004144
  19	0.6484698444
  20	0.1509883135
  21	-0.0837075564
  22	-0.1432504299
  23	-0.1447860580
  24	-0.4256103562
  25	-0.1906158975
  26	0.5148030958
  27	-0.9685622247
  28	0.6222313633
  29	0.6616092113
  30	0.2722668486
  31	-0.1614166346
  32	0.6046773679
  33	-0.7607774117
  34	0.5376300751
  35	-0.5389326067
  36	-0.2909910929
  37	-0.0173772593
  38	0.9033955640
  39	0.2924936646
  40	-0.7816493692
  41	-0.2503612821
  42	0.0116195031
  43	0.5387315784
  44	0.1045730988
  45	0.9447110871
  46	-0.7384139218
  47	0.4485664598
  48	-0.1278056910
  49	-0.0732081678
  50	0.6773008882
  51	-0.4685129803
  52	-0.9911182008
  53	0.6324743154
  54	0.8816435864
  55	-0.1425196486
  56	0.5729932472
  57	-0.4787499490
  58	-0.3343163743
  59	-0.5047608969
  60	0.9563714524
  61	0.6799915019
  62	-0.5800913081
  63	-0.6061745448
  64	0.8504623306
  65	-0.8407765397
  66	0.9624958182
  67	-0.8456879984
  68	-0.2386134132
  69	-0.4369589323
  70	0.3759685220
  71	-0.4329555005
  72	-0.6145065112
  73	0.5339579426
  74	0.3102525021
  75	0.4134981031
  76	0.1673360884
  77	0.2752503771
  78	0.0599682158
  79	0.0457532284
  80	-0.3671985395
  81	-0.0577108221
  82	-0.2535251423
  83	-0.9118097365
  84	0.3352444397
  85	0.1685558179
  86	0.3194819731
  87	-0.8986013888
  88	-0.3293248822
  89	-0.3643088877
  90	0.6288072639
  91	-0.8856753847
  92	0.1464361878
  93	-0.8432480703
  94	-0.2760210125
  95	0.4709594708
  96	-0.6122247578
  97	0.6649783546
  98	0.4111439853
  99	-0.2938846783
 100	-0.8503541504

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4160053696
   2	-0.5238699451
   3	0.9196391257
   4	0.6163288943
   5	-0.6353776404
   6	2.6806156171
   7	0.4329937829
   8	0.0256475239
   9	0.0149340392
  10	-0.6616098773
  11	0.3932809045
  12	0.7638315013
  13	-2.5446320517
  14	-1.9988577601
  15	0.2191928852
  16	0.9912331216
  17	1.2003943890
  18	-0.3884796598
  19	1.1845873845
  20	0.4321107690
  21	1.2207526377
  22	1.2095772319
  23	-0.0568928493
  24	1.9295388568
  25	0.4376201535
  26	0.7520888112
  27	0.3023041282
  28	0.7076666264
  29	0.1354273026
  30	0.1286993037
  31	0.6770622161
  32	-0.4007845502
  33	-0.5938133644
  34	-0.7598481914
  35	-0.3665914012
  36	-0.5345982653
  37	0.8641926584
  38	0.1869416234
  39	1.4276520811
  40	0.7474612587
  41	0.0780433957
  42	-0.1738648708
  43	-1.1201049802
  44	-1.8781647912
  45	0.3007003722
  46	0.8623238175
  47	0.4986162449
  48	-0.4899350710
  49	-1.8132530780
  50	0.5903568726
  51	-0.6803710840
  52	0.3561169735
  53	1.1843059662
  54	1.2370580187
  55	-0.3534271070
  56	-0.2023700761
  57	1.3837855603
  58	0.5292295794
  59	-0.2253460114
  60	-2.1874606190
  61	-1.1909888062
  62	-0.3629158691
  63	0.0318736095
  64	-0.2582831220
  65	0.7712623082
  66	0.6633925129
  67	-0.2672552609
  68	-0.3422987365
  69	-1.5746076561
  70	-0.2066147361
  71	1.7777898006
  72	-0.6373532896
  73	1.9511107954
  74	-0.5077415096
  75	1.1461193873
  76	0.9157621043
  77	-0.9286446875
  78	1.8948239560
  79	-2.0915072547
  80	-0.5334612193
  81	0.1036773439
  82	-0.5034586931
  83	-2.5465273076
  84	-0.5089396401
  85	-0.6585897146
  86	-0.3004713744
  87	0.2960064181
  88	0.9795057581
  89	1.4030133231
  90	1.5612289399
  91	-0.1675996913
  92	0.1268934510
  93	-0.6757152340
  94	1.0705232255
  95	-2.6020543911
  96	0.8225588250
  97	-1.5768948574
  98	-0.1018615699
  99	-0.0994281387
 100	0.5703914762
