Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3345034657
   2	-0.5146632576
   3	0.4456041124
   4	-0.5904748018
   5	-0.8446169095
   6	0.1520433471
   7	0.7536392983
   8	-0.7742524209
   9	-0.0419626190
  10	0.8822766377
  11	-0.5414014911
  12	0.6515686143
  13	-0.8747055438
  14	0.5674854251
  15	-0.0208479240
  16	0.3547218200
  17	0.1630560327
  18	-0.8736683745
  19	0.7293902598
  20	0.1795033441
  21	-0.8554651263
  22	-0.1447720077
  23	-0.7045326182
  24	-0.9160985620
  25	0.6600582938
  26	0.0551061377
  27	0.9807252550
  28	0.9915273450
  29	0.2085075825
  30	0.2289944368
  31	0.5260794346
  32	0.4625542839
  33	-0.2936319477
  34	0.2022033052
  35	-0.2684422311
  36	-0.4622054679
  37	-0.6447922649
  38	-0.5290471519
  39	0.7178117286
  40	0.6723369923
  41	-0.2100722627
  42	0.2870687766
  43	-0.5565152801
  44	0.6472930033
  45	-0.2309919159
  46	-0.0381633006
  47	0.9291370293
  48	0.3851267915
  49	0.4298093170
  50	-0.6808538090
  51	-0.4374919354
  52	0.3104186691
  53	-0.5720764290
  54	-0.7882068995
  55	-0.0807098453
  56	-0.8848692252
  57	-0.4206631228
  58	0.8106311183
  59	0.8933468356
  60	0.5411643340
  61	-0.9204456957
  62	-0.4413024929
  63	-0.1020899356
  64	0.6075923083
  65	-0.5636914287
  66	0.4985297280
  67	0.2610444367
  68	-0.0828391269
  69	-0.9572064130
  70	-0.9902119905
  71	0.5025655563
  72	-0.2342723010
  73	0.7348394045
  74	-0.9343490330
  75	-0.3887658919
  76	-0.8728008870
  77	-0.2192680604
  78	-0.2462014313
  79	0.7867716392
  80	0.3574954195
  81	0.0854647171
  82	-0.3506002460
  83	-0.1740629010
  84	0.2034246657
  85	0.5010241532
  86	-0.7175383768
  87	0.5785288210
  88	-0.3497612070
  89	-0.0624194155
  90	0.4232651360
  91	-0.9374764187
  92	0.5550640343
  93	-0.5439401896
  94	0.5847629422
  95	0.1750834425
  96	-0.9824934305
  97	-0.9759635375
  98	-0.0947775961
  99	0.1884561374
 100	0.8265746780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0342069517
   2	1.4043277996
   3	0.2097033278
   4	0.5007352636
   5	-0.8187710598
   6	-0.0671149247
   7	1.4932268361
   8	0.9235293169
   9	1.0808722600
  10	-1.4411685866
  11	-0.7601970155
  12	0.1965209590
  13	-0.6689562092
  14	0.6900194102
  15	0.3714850980
  16	-1.2045921441
  17	-0.5447757362
  18	0.2079763476
  19	-0.0452899522
  20	0.8938749575
  21	-0.6862707616
  22	1.5959574802
  23	-0.4157764481
  24	-0.4486662005
  25	-0.8699025027
  26	-0.8359857570
  27	0.6791396258
  28	2.4129286365
  29	-0.5033073978
  30	0.4715219231
  31	-3.2537473767
  32	0.0052863433
  33	1.4797993650
  34	1.4699497970
  35	-0.0630174344
  36	0.1645355439
  37	0.9970586416
  38	1.2053570673
  39	0.9541563084
  40	0.9589827326
  41	0.5849877226
  42	0.6136926452
  43	-0.0401952502
  44	2.1333435933
  45	-0.8917877665
  46	-1.1034903865
  47	0.5364315450
  48	-0.4163858916
  49	1.1768189039
  50	-0.1935701798
  51	-0.8653563922
  52	0.3133513694
  53	0.0631543186
  54	0.3650498114
  55	-0.0472907750
  56	2.3337985389
  57	-1.2151931236
  58	0.6247736189
  59	-0.4321181610
  60	1.2398135909
  61	-0.8890531085
  62	-0.2503699967
  63	-1.0793751112
  64	0.7384162533
  65	0.4610215714
  66	1.0493795800
  67	-1.1709616495
  68	0.9962152162
  69	0.2243992217
  70	-0.2895067905
  71	0.9244268202
  72	-0.4583864147
  73	-0.0625114205
  74	-0.5177265725
  75	-0.2149076951
  76	-0.7854595226
  77	-2.0215581841
  78	-0.1227287262
  79	0.8293657600
  80	-0.9854160048
  81	-0.5216888523
  82	-1.3665925868
  83	-1.6803181049
  84	-2.0974602623
  85	0.0654897936
  86	0.6776355940
  87	-0.3962938809
  88	0.3674889708
  89	0.9779359357
  90	1.5487510218
  91	0.5424456197
  92	0.4236752777
  93	1.1349726238
  94	-0.0269072009
  95	-0.2001904421
  96	1.7667374574
  97	-0.9573343142
  98	0.1542023746
  99	-0.9655556672
 100	0.5614004254
