Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4979934541
   2	-0.9819657423
   3	-0.2004896878
   4	-0.2262056479
   5	-0.7023268683
   6	-0.6192807802
   7	-0.4338512366
   8	-0.1424493773
   9	-0.6785590879
  10	0.5541702387
  11	0.0791757140
  12	-0.1140015485
  13	0.8635933014
  14	-0.9681336041
  15	-0.9320819607
  16	0.1026828563
  17	0.4437546626
  18	-0.3484177908
  19	-0.9558990723
  20	0.6101397996
  21	-0.8115158043
  22	0.5863039412
  23	0.2879345860
  24	0.6493151882
  25	0.5600003494
  26	-0.5893544267
  27	-0.6744327331
  28	-0.5922897767
  29	-0.5182691492
  30	0.2912760339
  31	-0.7474663797
  32	0.0776216072
  33	0.1288301336
  34	-0.1237022420
  35	0.9057266921
  36	0.7507007840
  37	0.1268001149
  38	0.3872090463
  39	-0.2810744332
  40	-0.5938322465
  41	0.9563343514
  42	-0.3392803799
  43	-0.4321706854
  44	0.3284704769
  45	0.7887287072
  46	0.1614832073
  47	0.2447183326
  48	0.6308474404
  49	-0.5095802177
  50	-0.7409248021
  51	-0.6213044031
  52	0.4867943411
  53	-0.3165368540
  54	-0.4771816344
  55	-0.2709158631
  56	0.2270729568
  57	0.9724141827
  58	0.0862203429
  59	-0.0125305419
  60	0.3594012920
  61	0.1259268478
  62	-0.3667894826
  63	-0.1900122659
  64	-0.1174546690
  65	0.7652995587
  66	-0.1163771155
  67	-0.7249016316
  68	-0.1253739461
  69	0.7622860345
  70	-0.3387931814
  71	-0.3112090795
  72	0.0116240012
  73	-0.9111948471
  74	0.8220662819
  75	-0.5416252146
  76	0.1121463211
  77	0.9028686727
  78	-0.0856537575
  79	-0.6053441813
  80	0.5313743636
  81	-0.8330580410
  82	0.9603245754
  83	-0.6946301557
  84	0.6890301143
  85	0.6279853473
  86	-0.4910456450
  87	0.0738702747
  88	-0.3284638762
  89	-0.8543188290
  90	0.5000525789
  91	0.6919360829
  92	-0.1382473725
  93	0.8889498292
  94	0.0904892472
  95	0.2840197698
  96	0.1047632037
  97	0.2485037090
  98	-0.0476006952
  99	-0.1192679031
 100	0.9872469501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1233986460
   2	0.1614680728
   3	2.2387792968
   4	0.3566270490
   5	0.2077122402
   6	-1.3827412382
   7	1.9343003791
   8	1.0674671089
   9	-0.8468125651
  10	0.0126935569
  11	-0.2215542018
  12	0.6627547481
  13	-1.3544526360
  14	0.3076590592
  15	1.2854542326
  16	-0.4694911863
  17	-0.5453437766
  18	-1.2147711741
  19	0.4144468521
  20	-0.8614158711
  21	-0.6238463370
  22	-1.7061184965
  23	-0.1422416305
  24	0.7943900422
  25	-0.0356925581
  26	0.5123218104
  27	2.3883053236
  28	-1.6973167807
  29	-0.5559236539
  30	-1.1508091659
  31	-0.8014474410
  32	0.7404792564
  33	0.0965035033
  34	1.0169868971
  35	0.0515789380
  36	0.2385080203
  37	-0.7798425847
  38	0.2992648584
  39	0.5203538117
  40	-0.6496740539
  41	1.4439910581
  42	-0.8130040727
  43	0.3184245607
  44	-0.6789065002
  45	-0.7484301302
  46	-0.6482442384
  47	-1.1680666376
  48	0.4401037255
  49	0.3271037852
  50	1.6341728000
  51	1.1840359299
  52	-0.8780328166
  53	1.3766293840
  54	-1.7821798449
  55	0.4392811205
  56	-0.5156723010
  57	-0.0633527154
  58	-0.4060525304
  59	0.7101439275
  60	0.8900934728
  61	0.4943321315
  62	0.9616703955
  63	-1.9810283010
  64	-1.2148569966
  65	-0.4186607758
  66	-1.0181722627
  67	0.1512072829
  68	1.3306377726
  69	0.1187993726
  70	-2.0473714898
  71	1.1148774348
  72	-1.2809788734
  73	0.8707385883
  74	1.2714452618
  75	-1.1501952998
  76	-0.6103660418
  77	-0.2346974685
  78	0.6143085826
  79	0.7228330684
  80	0.9349238562
  81	0.6409090037
  82	-0.0606747376
  83	-0.4976090806
  84	1.0185921288
  85	1.4118978970
  86	-0.0314589343
  87	-0.7825150556
  88	-0.3473613304
  89	0.1172132652
  90	-0.0219054596
  91	0.7348869881
  92	0.3980853609
  93	0.2699297979
  94	0.7530926549
  95	2.2151485397
  96	0.1117497458
  97	0.0247523503
  98	0.6953751340
  99	0.0176555145
 100	-0.7527028272
