Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0160996972
   2	0.8406890108
   3	0.9162818329
   4	0.6352103744
   5	0.3345005676
   6	0.9719605722
   7	-0.9058674898
   8	-0.1713055777
   9	-0.3379248028
  10	-0.2346572817
  11	-0.5410102153
  12	-0.1148514686
  13	0.6795941508
  14	-0.7337409563
  15	0.3336706354
  16	-0.7699908994
  17	0.6822675130
  18	0.9214804439
  19	-0.5108767579
  20	-0.7616844313
  21	0.0580279877
  22	0.0112772077
  23	-0.9883224801
  24	-0.5201499388
  25	-0.5295834758
  26	0.1999399484
  27	0.2421351425
  28	-0.3099671986
  29	0.8453928644
  30	-0.7836834130
  31	-0.6305077784
  32	-0.5324324020
  33	0.5625551583
  34	0.3020471475
  35	-0.1069531105
  36	0.6565271597
  37	0.4208385245
  38	-0.0038407335
  39	-0.3339353811
  40	-0.0739724994
  41	0.2908640127
  42	-0.2860337861
  43	0.3461079477
  44	-0.9272384771
  45	-0.0142487919
  46	0.7466973877
  47	-0.4325112443
  48	0.5242890590
  49	0.2260706619
  50	-0.3841712081
  51	-0.6706746936
  52	-0.0168994169
  53	0.4784848321
  54	0.6221389933
  55	-0.0177084030
  56	-0.8551825558
  57	-0.5289442728
  58	-0.6670046984
  59	0.0755176071
  60	0.3716229435
  61	0.2807986027
  62	-0.5724030375
  63	0.8291101156
  64	-0.2674677949
  65	0.9943935814
  66	0.3630406061
  67	0.4083690821
  68	-0.5328274360
  69	0.3156183188
  70	0.0968793566
  71	-0.8666690035
  72	-0.7075508076
  73	0.5870546109
  74	-0.7672620840
  75	-0.7547127067
  76	0.9723884689
  77	-0.6021717639
  78	-0.9873064692
  79	0.2967484388
  80	0.5278827973
  81	-0.4588629243
  82	0.8900772152
  83	0.2608679599
  84	0.3055838207
  85	-0.3988112517
  86	0.4241872608
  87	-0.6941145470
  88	-0.8072915828
  89	0.1053389805
  90	0.9550558954
  91	0.8796740230
  92	0.5639781552
  93	-0.9073266759
  94	-0.7043157090
  95	0.2272681879
  96	0.5103124368
  97	-0.5131847622
  98	-0.1259598202
  99	-0.1584758357
 100	0.8266035429

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0362513050
   2	-0.3506549202
   3	-1.2398956949
   4	-0.8607533841
   5	-1.9041435291
   6	0.8934377853
   7	-1.8365581699
   8	0.7763418097
   9	0.2436909471
  10	-0.0766807437
  11	0.7455737860
  12	1.0812385154
  13	0.3833280389
  14	-1.3849409236
  15	-0.0586627698
  16	-0.6321627462
  17	-0.5447990076
  18	1.1012104474
  19	0.3394284712
  20	0.7701876938
  21	-0.6072031240
  22	0.7355497168
  23	0.6104191650
  24	0.2565886438
  25	-0.3110391425
  26	-1.2861623302
  27	1.5547819605
  28	1.3401845806
  29	-0.3378170346
  30	-2.4612279065
  31	0.9116048493
  32	-1.0671780933
  33	0.2203953029
  34	0.4345253769
  35	0.2706576792
  36	0.8425417863
  37	-0.4755935272
  38	1.9709574156
  39	0.9859475601
  40	-0.6465300579
  41	-2.0490385174
  42	-0.4024502690
  43	0.3528347954
  44	0.0706165083
  45	-0.2033952439
  46	0.5783631967
  47	-0.7327009324
  48	-0.6265695209
  49	0.4544563441
  50	0.5362344058
  51	-1.3358770158
  52	1.0569256078
  53	1.1742981055
  54	1.8497690028
  55	0.8595284822
  56	-0.2131898205
  57	0.4664403475
  58	-0.8096055045
  59	1.1806361534
  60	1.3288165421
  61	0.2679003369
  62	1.2425416258
  63	-0.2667666095
  64	1.0687451848
  65	0.0435040627
  66	-1.1930682687
  67	-1.5753970352
  68	1.0275517682
  69	1.5869113314
  70	-0.4498533573
  71	1.4439708032
  72	-1.0255044626
  73	0.2791919631
  74	1.1870442210
  75	0.1655814502
  76	0.2044254724
  77	-0.2654274755
  78	-0.2479181815
  79	-1.2185763645
  80	0.1979076904
  81	-0.0253278018
  82	-0.1270946448
  83	1.2369009089
  84	1.9410094491
  85	0.1848577049
  86	-1.6015276086
  87	0.3801322247
  88	1.0124917053
  89	1.1999515752
  90	-0.6078873951
  91	-0.5919853987
  92	0.1666725646
  93	1.2093201357
  94	1.3845227221
  95	0.6845518526
  96	0.9811321852
  97	-0.6577352978
  98	-0.1260019140
  99	1.6566312378
 100	-0.4013468227
