Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1569821621
   2	-0.7260961216
   3	-0.7444570316
   4	-0.5621672877
   5	-0.5610853551
   6	0.7639982457
   7	-0.5938043816
   8	-0.8510818619
   9	-0.9979311577
  10	-0.9331186275
  11	-0.6539358758
  12	-0.9561073731
  13	-0.6973601494
  14	-0.7209687616
  15	-0.7563617451
  16	0.5203036209
  17	0.8418535819
  18	0.9753393937
  19	0.9949647673
  20	0.4948073070
  21	0.3319399312
  22	-0.6274604646
  23	-0.7849238385
  24	-0.7857141963
  25	-0.1943315021
  26	-0.8666591088
  27	-0.7485519210
  28	0.9509410468
  29	-0.7973993142
  30	-0.5873267278
  31	0.4336364683
  32	0.3794691785
  33	0.6564340169
  34	0.3691472376
  35	-0.0984635999
  36	0.7493751053
  37	-0.5084542930
  38	0.8289483670
  39	-0.5385744821
  40	-0.3374638596
  41	0.7306267849
  42	0.4718043123
  43	-0.5016196866
  44	-0.9078135708
  45	0.0719219626
  46	-0.3033645517
  47	0.1350263488
  48	-0.7749008109
  49	0.1348065855
  50	-0.3537158900
  51	0.5106873141
  52	0.9714741150
  53	0.9910096751
  54	-0.5630953445
  55	0.6926347114
  56	-0.1601914105
  57	-0.7944219828
  58	-0.3659745072
  59	0.2532907641
  60	-0.3363943934
  61	-0.7646168158
  62	0.8987834028
  63	0.7918206249
  64	0.7743419145
  65	0.6413360419
  66	-0.0605131832
  67	0.0211646215
  68	0.3671329254
  69	0.7779345949
  70	-0.8745529883
  71	0.2869419876
  72	0.6921013647
  73	0.8180844163
  74	0.3964380876
  75	-0.4520791554
  76	-0.5757781768
  77	0.9798783225
  78	-0.5930600385
  79	-0.8237546794
  80	0.6604514003
  81	-0.8345428955
  82	-0.7703664722
  83	0.9333146551
  84	-0.1773038521
  85	0.4416248376
  86	-0.2418882005
  87	0.5666116852
  88	-0.8234739115
  89	0.8439808492
  90	0.9795620944
  91	0.8328000646
  92	-0.9697755714
  93	-0.1142011194
  94	0.3527909062
  95	0.5332383610
  96	-0.0838462297
  97	-0.4920957649
  98	-0.3804084660
  99	0.9637699419
 100	-0.7151394044

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1618416590
   2	2.4006935621
   3	-0.9374404271
   4	0.7030064155
   5	0.2872168321
   6	0.3171053042
   7	-0.5643485638
   8	0.7254880161
   9	0.8604156065
  10	-0.1377052317
  11	0.5979253585
  12	-0.8003948289
  13	0.0494673267
  14	0.1384650621
  15	0.6582075030
  16	-1.4371013034
  17	1.6677111873
  18	-0.1457540710
  19	-2.2192143265
  20	1.4698115121
  21	-0.3911768041
  22	1.0651680670
  23	0.3245191476
  24	-0.0323433672
  25	1.3786164923
  26	0.0662024674
  27	-0.1848866483
  28	-2.2124740924
  29	0.0260592552
  30	0.5146037148
  31	0.0399179582
  32	-0.7930337741
  33	1.4958268089
  34	0.3470408525
  35	2.4020733645
  36	0.6723213386
  37	0.0122920833
  38	-0.0146348364
  39	-0.3777116887
  40	-1.5051512182
  41	-0.4563651698
  42	-1.1679585037
  43	1.0698955837
  44	0.6592271115
  45	0.3496928453
  46	-0.9808391205
  47	0.9680425748
  48	-0.5927709125
  49	-1.9597358129
  50	0.1848643201
  51	0.3964934307
  52	-0.3071075147
  53	0.1112392309
  54	-0.1697238353
  55	-0.2806727454
  56	-0.2513811394
  57	-0.3726253011
  58	-0.5346925234
  59	-1.5776627533
  60	0.0154869288
  61	0.3885980412
  62	-0.7701119377
  63	-0.8235006231
  64	0.1069614076
  65	-0.7928282970
  66	-0.4933791203
  67	0.4667951917
  68	-0.9029767053
  69	-0.3728051257
  70	-1.2627668398
  71	1.7234833682
  72	0.0889066211
  73	-0.8374068836
  74	0.0877701372
  75	-1.4592747686
  76	1.2147009569
  77	-2.9332900194
  78	0.1631984107
  79	0.2929538322
  80	0.7029548006
  81	0.0152187852
  82	-0.2885285316
  83	1.8955798521
  84	1.1432935874
  85	1.0478741917
  86	0.7489770682
  87	-1.2715674879
  88	-0.3531063392
  89	-0.0907970049
  90	0.1985696409
  91	0.0743556504
  92	-0.6582564872
  93	0.2345701870
  94	-0.1147411660
  95	0.9152767826
  96	0.0461399172
  97	-1.2508098427
  98	-1.4278629232
  99	0.9446031345
 100	-0.5258089226
