Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7136424360
   2	0.0488956098
   3	0.2056796987
   4	0.2206197236
   5	-0.6991884511
   6	-0.1704529864
   7	-0.9913186310
   8	-0.2356257956
   9	-0.6696453657
  10	-0.3067258082
  11	-0.5675833667
  12	0.7439514352
  13	0.4232369865
  14	-0.0926246531
  15	0.2682536372
  16	-0.5982624332
  17	0.6894170722
  18	-0.4174829092
  19	-0.3480613830
  20	0.1529650025
  21	0.8899553498
  22	0.8686469998
  23	0.7541329314
  24	0.1518812045
  25	0.8367540458
  26	0.6981519642
  27	0.0139687758
  28	0.2224189749
  29	0.0819042754
  30	0.2132642052
  31	-0.9082624047
  32	-0.4042449352
  33	-0.9577387063
  34	-0.2975585559
  35	0.9711313629
  36	-0.4358891549
  37	-0.2947213112
  38	-0.7084037380
  39	-0.6061130174
  40	-0.2097182449
  41	0.1737467581
  42	-0.5413166371
  43	0.9156106364
  44	-0.3721384440
  45	0.9496562475
  46	-0.3686061166
  47	-0.3417253223
  48	0.5024012964
  49	0.8357343554
  50	-0.0053167539
  51	-0.5687852172
  52	0.1386373942
  53	-0.3580593809
  54	0.9834867822
  55	-0.1233154025
  56	-0.2325375971
  57	-0.4178452421
  58	0.8584919962
  59	0.7655683546
  60	0.3953261059
  61	0.9055135048
  62	0.9574171362
  63	0.0985877978
  64	0.9811661367
  65	-0.7239231752
  66	0.7364978248
  67	-0.6747635184
  68	-0.8921446773
  69	0.4937721612
  70	-0.6688673695
  71	0.3205047051
  72	-0.7685444901
  73	-0.1864383011
  74	-0.8693290444
  75	-0.1807273310
  76	0.3897951256
  77	0.8857969933
  78	0.8704892023
  79	0.4851964316
  80	-0.3401324909
  81	0.6412292530
  82	0.7689763446
  83	0.6493453548
  84	0.0392593163
  85	0.0723537305
  86	-0.8022875834
  87	-0.1118420236
  88	0.5102456101
  89	-0.8860726534
  90	0.3329256941
  91	-0.7798508436
  92	0.1819384048
  93	-0.4833706545
  94	-0.7572908344
  95	0.3108767239
  96	0.5594121661
  97	-0.7205472257
  98	-0.7032917379
  99	0.5364935884
 100	-0.6483831738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1924031029
   2	0.0611670043
   3	-0.2112525772
   4	0.3254557299
   5	0.9221440134
   6	1.0651635599
   7	0.3184101167
   8	-0.4200980849
   9	0.1483070940
  10	0.5440618710
  11	0.3584564156
  12	-1.0766641918
  13	-0.8930065588
  14	-0.1205051468
  15	-2.1057980720
  16	-0.3288679078
  17	0.1869874926
  18	1.0381312386
  19	1.0531099022
  20	0.6163845239
  21	-1.0778262651
  22	0.7243987864
  23	-0.0588430639
  24	0.5912589985
  25	-0.4861379219
  26	0.7773563627
  27	0.4306705986
  28	0.4572276228
  29	0.5764698229
  30	-0.8583944717
  31	-0.2804823644
  32	-1.7336229376
  33	0.4952676927
  34	-1.3734047487
  35	0.3496360055
  36	1.9838012213
  37	-0.7215637051
  38	-0.4106613002
  39	-0.0525537002
  40	1.1032094804
  41	-2.6106512675
  42	-2.2761786563
  43	0.3010877784
  44	0.0286033477
  45	-1.7641244982
  46	-0.0447802049
  47	0.2889901221
  48	0.1125464230
  49	-1.4230945546
  50	1.0863938284
  51	-0.1113022688
  52	-0.4048163563
  53	0.3269952604
  54	-0.6671143501
  55	-1.1521091317
  56	-0.4317189446
  57	-0.7495816282
  58	-0.3865713084
  59	0.1740145046
  60	-0.9431577715
  61	0.2668894519
  62	0.0775105711
  63	-0.3421429819
  64	-1.2338930573
  65	-0.3185262308
  66	-0.8887431213
  67	0.7580465462
  68	1.3828033450
  69	0.6312352890
  70	-0.8918436634
  71	1.0709515427
  72	0.5079952733
  73	-1.7458218501
  74	0.3253775555
  75	0.8262073642
  76	1.9105562475
  77	1.0832412033
  78	-1.0384092224
  79	2.1551050404
  80	1.0108606668
  81	0.8990908737
  82	-0.5010703104
  83	0.7371972472
  84	-1.1054078552
  85	0.2586606948
  86	-3.2286737941
  87	-0.4987228049
  88	0.5672064904
  89	-0.4568274874
  90	2.6101978778
  91	-1.7047512604
  92	-0.2242314654
  93	1.1005532109
  94	-0.1812999805
  95	-0.2502780946
  96	0.6255030644
  97	-0.3294655010
  98	0.9526581510
  99	0.7367960621
 100	0.7543676848
