Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9778338016
   2	-0.7935022099
   3	0.7519415167
   4	0.3078113284
   5	0.3275921267
   6	-0.6174203555
   7	0.1011156878
   8	0.6174051708
   9	-0.7215051601
  10	-0.0237001388
  11	-0.7694099332
  12	0.5603694259
  13	0.9352891335
  14	0.0545157988
  15	0.4986695975
  16	-0.1106631900
  17	-0.9432978968
  18	-0.7840782771
  19	-0.1258984262
  20	-0.3798043108
  21	0.7989584031
  22	0.7281981510
  23	-0.7085915198
  24	-0.2886488620
  25	-0.2000676302
  26	-0.6029537024
  27	0.3547685063
  28	-0.3307815446
  29	-0.5092004110
  30	0.5215735013
  31	-0.6410709225
  32	-0.8460759614
  33	0.5902613143
  34	0.6608182838
  35	0.7500653754
  36	0.1185193903
  37	0.8782025488
  38	-0.7118291121
  39	0.2054110949
  40	0.2881510058
  41	-0.7932381910
  42	0.6784778936
  43	-0.3678071338
  44	0.9205642357
  45	0.8192839782
  46	0.5369539946
  47	0.2340789274
  48	0.7756214450
  49	-0.9708097260
  50	0.9274377112
  51	-0.7601250730
  52	-0.7571382121
  53	0.5365991531
  54	0.6289709010
  55	0.9504894125
  56	-0.5534935835
  57	0.3223018331
  58	-0.4977862756
  59	-0.1331265164
  60	-0.4679964554
  61	0.0853308713
  62	0.1399714110
  63	-0.5687152228
  64	0.3881714228
  65	0.3830207234
  66	-0.0231635329
  67	-0.4540842217
  68	-0.8372989060
  69	-0.3954408587
  70	-0.4594236139
  71	-0.1609770019
  72	-0.6639022226
  73	0.7034329985
  74	0.5914957094
  75	0.1398282253
  76	-0.5453600694
  77	0.8680598655
  78	0.8104971945
  79	-0.4194036009
  80	0.7457815696
  81	0.2813123046
  82	-0.4161218342
  83	0.5899999154
  84	-0.1979750582
  85	-0.4343170302
  86	-0.5090067309
  87	0.7816873195
  88	0.0483103426
  89	-0.8247992648
  90	0.6807903102
  91	0.4115781528
  92	-0.5975329924
  93	0.9167242764
  94	-0.2028518564
  95	0.0394841653
  96	0.8571944792
  97	-0.9282893807
  98	-0.5839271591
  99	0.3431306072
 100	0.0562176423

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2059746593
   2	-2.6597083812
   3	-1.4495447283
   4	-2.9987426906
   5	-1.5995455650
   6	0.0249888258
   7	-0.2303465600
   8	0.3115611254
   9	-0.7166900674
  10	0.8525391782
  11	-0.9516620600
  12	1.1695478331
  13	-0.8764812856
  14	-0.1879476532
  15	-0.2652188172
  16	-2.3432131881
  17	0.8808038264
  18	0.2899627661
  19	-0.1775651251
  20	0.4965094718
  21	-0.2274305625
  22	-0.9034221062
  23	0.3036425867
  24	0.2428540392
  25	-0.4074514863
  26	2.0338072390
  27	0.7560654358
  28	-0.7431226617
  29	0.2614395513
  30	1.6137963437
  31	-1.3018109843
  32	0.5847785004
  33	0.3271321979
  34	-0.2272887752
  35	-0.0694015272
  36	1.3007180318
  37	-0.0557229463
  38	-0.0436829833
  39	-1.2248915013
  40	-0.4109707008
  41	-0.2535784607
  42	0.4520827996
  43	0.9011716794
  44	-0.6894828180
  45	0.6072421372
  46	-0.8037110320
  47	0.9777886229
  48	-0.0768766745
  49	0.5222668310
  50	-1.0165056332
  51	0.1181454062
  52	0.7247042687
  53	-0.7444517922
  54	-0.6689465287
  55	0.0432831226
  56	-0.7258610221
  57	-0.4815647451
  58	-0.9017908052
  59	0.1547043822
  60	-0.4865064217
  61	-0.8899638225
  62	1.3270695135
  63	0.7601217257
  64	-2.6510904745
  65	0.5639229258
  66	-0.0605323080
  67	-1.8115187693
  68	-0.4175924104
  69	0.9091674184
  70	-0.8879216806
  71	-0.0119972705
  72	1.3296798408
  73	-0.3186832853
  74	1.3901144940
  75	-0.8962984002
  76	0.8352039403
  77	0.2055222874
  78	1.5076807453
  79	-0.0648009952
  80	0.7909074822
  81	2.6381945110
  82	-0.9191822282
  83	-0.7302868012
  84	0.6386550661
  85	-1.8695575519
  86	0.8408124195
  87	-1.1049290363
  88	-0.9045503356
  89	1.1942962919
  90	2.0861694146
  91	-1.0260447959
  92	0.8861030718
  93	0.1691831129
  94	1.5818329343
  95	1.4339195342
  96	-0.5557591792
  97	-0.2422864370
  98	-0.2970976985
  99	-2.3693146772
 100	-1.3349108679
