Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0860340246
   2	-0.4371309820
   3	0.9379870886
   4	0.4450776472
   5	-0.7455767971
   6	0.1824401369
   7	-0.2678789834
   8	-0.8113818040
   9	0.8987812997
  10	-0.9524692690
  11	0.3944505450
  12	-0.8188986282
  13	0.9068210819
  14	-0.4883206562
  15	0.5092291121
  16	0.6538075425
  17	0.0362060747
  18	0.6600230620
  19	0.0015972155
  20	0.4202984326
  21	-0.2242666184
  22	0.6137922514
  23	0.7360136036
  24	-0.5417017851
  25	0.6826628915
  26	0.4287953126
  27	0.9226269548
  28	-0.3426417681
  29	0.3457034319
  30	0.0741778783
  31	0.8726421796
  32	0.8619900120
  33	0.6851537357
  34	0.3605915045
  35	0.8691318840
  36	0.9862849373
  37	0.0440768935
  38	0.4507399488
  39	-0.7715150655
  40	-0.4458889161
  41	0.0560870894
  42	0.6346835906
  43	0.7819032149
  44	-0.4327118886
  45	-0.6407116208
  46	-0.9766681398
  47	-0.5725562246
  48	0.5529004137
  49	-0.2879577455
  50	-0.8716993675
  51	0.2181185873
  52	-0.8564781616
  53	-0.6739928297
  54	-0.2845922873
  55	0.9245490637
  56	0.0035237457
  57	0.3251620564
  58	-0.2841165942
  59	-0.3529164951
  60	0.7905291296
  61	-0.1035566964
  62	-0.1727199720
  63	0.0671847444
  64	-0.1778851231
  65	0.5913052905
  66	-0.4997863147
  67	-0.0154344864
  68	0.5196565041
  69	-0.2602487511
  70	-0.7794605080
  71	0.4569313481
  72	-0.4090795508
  73	-0.1078811124
  74	-0.4831168853
  75	0.7361969044
  76	-0.2481882396
  77	-0.2652580157
  78	0.6129819071
  79	0.5826197109
  80	-0.0218776584
  81	0.1196308877
  82	0.3823937558
  83	-0.5572675253
  84	-0.8046941577
  85	0.8098857524
  86	-0.7869408813
  87	0.1336996612
  88	-0.7169652372
  89	0.8197854724
  90	-0.7201939593
  91	0.7271721717
  92	-0.2601922018
  93	-0.7380238164
  94	-0.8236284135
  95	-0.1201914389
  96	0.4083295244
  97	0.5155887403
  98	-0.6905431570
  99	-0.5561298881
 100	0.6162170829

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6140387616
   2	-0.0028310189
   3	0.8307619473
   4	1.4975264154
   5	0.5254229519
   6	-0.7677407654
   7	-0.3533307922
   8	0.1423508668
   9	-0.1601609335
  10	-1.0329459580
  11	-0.0798026016
  12	0.5951026461
  13	1.4997790734
  14	-1.3774564557
  15	-0.2221324232
  16	-1.5791378297
  17	-1.8072262250
  18	1.4092448410
  19	1.3060331075
  20	0.0994070800
  21	-1.2651480188
  22	0.2263545274
  23	0.2786611901
  24	-0.2331280304
  25	1.1631567614
  26	0.4212680957
  27	1.2022730100
  28	-0.6915673371
  29	0.0738384354
  30	1.0252100878
  31	-0.5487287510
  32	0.7217807452
  33	0.3831318630
  34	0.0650131214
  35	-1.9149511590
  36	-0.2658348961
  37	1.2080162405
  38	-0.2829403604
  39	0.1439884642
  40	0.2416139256
  41	0.3630319276
  42	1.1825900083
  43	1.9952270759
  44	1.9538244853
  45	1.1559195970
  46	-0.0586947868
  47	0.4556592529
  48	0.9032788606
  49	0.0341510377
  50	-0.5146727766
  51	0.0380923344
  52	-0.8935790517
  53	-0.4542859320
  54	-0.1237680977
  55	0.7443526703
  56	-1.9360272275
  57	0.3586974852
  58	0.5398869241
  59	-1.6725900643
  60	-0.2514282958
  61	0.5754808913
  62	1.5667214694
  63	0.9674679743
  64	-0.6147650816
  65	0.4050688126
  66	0.9556846177
  67	0.0987689517
  68	0.1042644627
  69	-1.6036408303
  70	0.8910071716
  71	0.7321200662
  72	-0.1496221719
  73	-0.7717816072
  74	1.4572735152
  75	0.1643783306
  76	1.1130324131
  77	0.1588516335
  78	-1.3646407597
  79	-0.4178547859
  80	-1.2490019246
  81	0.2151800924
  82	0.6040405674
  83	-0.9486905880
  84	0.2794206712
  85	-0.0274423756
  86	-0.3865889751
  87	-0.2177230496
  88	0.8157778050
  89	-1.2728514978
  90	-0.9795204502
  91	0.0872371035
  92	0.5318773843
  93	-0.0750242182
  94	-0.0091837788
  95	-0.5389369721
  96	-1.0415653652
  97	-0.5406247458
  98	0.1704362662
  99	-1.7345256987
 100	-0.3440954844
