Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6747724328
   2	-0.6852222409
   3	0.2740579398
   4	-0.1113059684
   5	0.2159597584
   6	-0.5908567126
   7	-0.1459181252
   8	-0.9128386381
   9	-0.6007000584
  10	-0.7684460545
  11	0.6297523826
  12	0.8532616205
  13	-0.5556614207
  14	0.1501544892
  15	-0.6974379932
  16	0.7242205850
  17	0.9779834327
  18	0.3078755005
  19	0.7314669426
  20	-0.6142492478
  21	0.0054411522
  22	0.0120244226
  23	-0.7296876982
  24	-0.9003133408
  25	0.3917899684
  26	-0.5422726160
  27	0.0669799060
  28	0.8841816473
  29	0.6028819881
  30	-0.7463665602
  31	0.8392086716
  32	-0.2395320954
  33	0.5315606207
  34	-0.7064632272
  35	0.7941722613
  36	0.9747268141
  37	0.3337784360
  38	0.4284272313
  39	0.1532312296
  40	-0.1435357280
  41	0.2379280183
  42	-0.1660822594
  43	-0.9151351984
  44	0.9100898759
  45	0.1909810732
  46	-0.3729529475
  47	0.7177717383
  48	0.7757302002
  49	0.4989803756
  50	0.5371767383
  51	0.4909277798
  52	-0.7887270097
  53	-0.8098979042
  54	0.6813631060
  55	0.8140562877
  56	0.0235364092
  57	0.0622857319
  58	-0.2564682573
  59	0.6422370782
  60	-0.2329894642
  61	-0.0247265133
  62	-0.8220594536
  63	0.1749941525
  64	-0.9933615982
  65	-0.8121601647
  66	-0.7055747668
  67	-0.8359599219
  68	0.9212275167
  69	-0.2190794218
  70	-0.9289342954
  71	0.0011175494
  72	0.5114899654
  73	-0.3051309299
  74	0.5992193031
  75	-0.1005494551
  76	-0.9710867442
  77	0.4890489448
  78	0.1577112939
  79	0.3259053294
  80	-0.9723557234
  81	-0.5545672916
  82	0.3212346229
  83	-0.8508236453
  84	0.9999104074
  85	-0.6629150374
  86	-0.1120054761
  87	0.3402272705
  88	-0.4273444380
  89	-0.0215203129
  90	0.4041572629
  91	-0.6693151628
  92	-0.6986786153
  93	0.9729826592
  94	-0.3233004452
  95	0.2829925677
  96	-0.3713386384
  97	0.9195754764
  98	0.2761883563
  99	0.2391294007
 100	-0.6505950309

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6041307901
   2	-2.1935897683
   3	1.0608385264
   4	1.8223986093
   5	-2.1442885212
   6	-0.1342192779
   7	0.9177524516
   8	0.5762997642
   9	1.0894127731
  10	1.9046673828
  11	-1.6898061316
  12	1.2999319799
  13	-3.1931529503
  14	-0.4782133555
  15	-1.8108545885
  16	0.2202107387
  17	0.2556970725
  18	0.1663655541
  19	0.7963852623
  20	-1.2648263425
  21	0.8523894133
  22	-0.2269838554
  23	-0.0819371674
  24	0.7646550581
  25	1.2291736192
  26	-0.3501747984
  27	-0.3220797457
  28	0.4580760251
  29	1.6932219362
  30	-0.5369541982
  31	0.2496459072
  32	-0.3812887625
  33	1.3317007338
  34	-1.1423519793
  35	-0.5564597328
  36	0.3693378889
  37	1.6074197350
  38	0.1742536690
  39	-0.8208190810
  40	0.4741403889
  41	-1.1033671304
  42	-0.6926473456
  43	0.4781695498
  44	-0.5713494490
  45	0.7493353364
  46	-0.2233013638
  47	0.7128923988
  48	-0.5491998803
  49	-0.0896051140
  50	-1.8286183712
  51	0.0798417563
  52	1.2566734855
  53	0.7574763274
  54	-2.0987062591
  55	1.2961065402
  56	-0.3124889595
  57	0.8101904403
  58	0.5593894401
  59	-0.5983855824
  60	0.6365016634
  61	0.6332502095
  62	-1.3106469056
  63	-0.3005971123
  64	-0.0606199594
  65	0.8088472193
  66	0.6518006666
  67	-0.0509816115
  68	1.0452947005
  69	0.2135022758
  70	-0.9607779100
  71	-0.1198730038
  72	1.1067562519
  73	-0.4938811993
  74	-1.1646857465
  75	-0.9984670462
  76	-0.4208410749
  77	-0.2845386229
  78	1.7783613088
  79	-1.5714896709
  80	-0.5199132828
  81	-0.3888478142
  82	-0.8663661545
  83	0.0749077770
  84	-0.6644586567
  85	0.6654628086
  86	-0.4903637782
  87	-0.2986576970
  88	1.0583616512
  89	0.9076903330
  90	-0.8998328276
  91	-2.1034085588
  92	-1.1233542067
  93	-0.0801294875
  94	0.4292532182
  95	-1.4311445768
  96	0.9626558589
  97	0.2764774201
  98	-1.5959639248
  99	0.6034342100
 100	-0.4163647312
