Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9087311014
   2	-0.0316429354
   3	0.1664655221
   4	-0.2823368836
   5	0.6407281071
   6	-0.1628742091
   7	0.3219998322
   8	0.2510389790
   9	-0.5624506067
  10	0.1941237784
  11	0.0300607219
  12	-0.9686533039
  13	-0.5413807987
  14	0.5625678555
  15	0.7526595798
  16	-0.2557580689
  17	-0.1726209322
  18	-0.8553385791
  19	0.3846928805
  20	-0.7594885561
  21	0.0067982530
  22	0.8003733932
  23	0.0383989584
  24	-0.3158265269
  25	0.9273296721
  26	-0.1966216072
  27	-0.4536325648
  28	-0.6259463299
  29	0.6366179892
  30	0.1146197978
  31	0.2648536186
  32	-0.9620772945
  33	-0.9812175406
  34	0.9042886315
  35	-0.4210744795
  36	0.9363465871
  37	0.7170006236
  38	0.4192115573
  39	0.7521979006
  40	-0.1753434107
  41	0.4631262164
  42	0.6244369070
  43	0.9163375252
  44	0.7722799231
  45	-0.6060280100
  46	0.3754573634
  47	0.3152681769
  48	0.8387412206
  49	0.9823281085
  50	0.6589580269
  51	0.8521436912
  52	-0.9508141205
  53	0.6060100997
  54	0.2972630003
  55	-0.7252853896
  56	-0.9585231278
  57	-0.4098701860
  58	-0.9078003972
  59	-0.0060002617
  60	0.1653747782
  61	0.8727558020
  62	-0.8324579071
  63	-0.1874669813
  64	-0.8589186344
  65	0.1830340360
  66	0.4748316664
  67	0.0545382150
  68	0.6694709343
  69	0.7720997141
  70	0.7571695944
  71	-0.2696098446
  72	0.6159787692
  73	-0.9953483316
  74	-0.6474008512
  75	0.0698033999
  76	-0.6379946927
  77	-0.2214421169
  78	-0.4539621407
  79	0.5612521352
  80	0.7898564483
  81	-0.7981186535
  82	0.4571897487
  83	-0.4355148863
  84	-0.4903643207
  85	-0.4917719569
  86	0.7711104384
  87	-0.9994962412
  88	-0.9127089508
  89	0.4559006272
  90	0.3555823985
  91	0.6128610513
  92	-0.9399288831
  93	0.3647253798
  94	-0.1994857286
  95	0.9274731391
  96	0.0999908492
  97	-0.9520242333
  98	-0.4615218442
  99	0.3276599678
 100	-0.2072018461

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8998297358
   2	1.2555635224
   3	-0.1457503419
   4	-0.6452055551
   5	-0.0202315828
   6	-0.6098798744
   7	0.3048391591
   8	-0.5542757909
   9	-0.4582124556
  10	0.0389091048
  11	0.4814881879
  12	-0.5307760269
  13	-0.8047554135
  14	-0.3693290200
  15	-0.0237993100
  16	-0.5253309185
  17	-0.4477154576
  18	0.8899605147
  19	-0.4507834156
  20	0.1945883976
  21	3.3677100551
  22	1.7721581587
  23	0.9218669171
  24	0.6143201199
  25	0.3971778345
  26	-1.2766380068
  27	0.2280217451
  28	1.9669853400
  29	-0.2634514997
  30	0.6693893428
  31	-0.0909614043
  32	0.3606942907
  33	-2.2998621134
  34	-0.1063134437
  35	-0.7450070435
  36	-0.6186336191
  37	0.6625159751
  38	-0.5542482536
  39	0.9185521035
  40	1.1504585176
  41	0.5565075593
  42	0.4432915771
  43	-2.0062027443
  44	-0.4296594099
  45	-1.0951182098
  46	-0.4464043201
  47	-0.0682779793
  48	0.5182740257
  49	-1.7131398485
  50	0.7707084825
  51	-0.0309640193
  52	-0.6098059805
  53	-0.6937027165
  54	0.0004858065
  55	-1.5659288703
  56	1.5097361411
  57	-0.6886343237
  58	0.6525518964
  59	-0.4402491235
  60	-0.5092668633
  61	-0.0809534935
  62	-0.3351331968
  63	-1.7968328543
  64	-0.1752655809
  65	0.6387659750
  66	0.1891869412
  67	0.1662446564
  68	0.5055495916
  69	-0.6199359331
  70	-0.0592039916
  71	-0.4510633952
  72	0.4720427228
  73	0.4640712057
  74	0.8841210763
  75	1.2605533460
  76	0.2488037184
  77	-1.8582747870
  78	-0.7187699153
  79	-0.1725117101
  80	-0.2069726644
  81	1.9771961986
  82	-1.0513215616
  83	-0.6170015626
  84	-1.6650802710
  85	0.8866693355
  86	0.7960554972
  87	-0.2027143617
  88	0.8602915111
  89	-0.8292374368
  90	-0.6253155611
  91	0.0211589948
  92	0.7476280637
  93	0.1167633543
  94	-0.0013997163
  95	1.3156957259
  96	-1.0406503874
  97	-0.2976192225
  98	-0.9379373509
  99	0.6075282317
 100	-0.1474029307
