0	0.1074315337	0.0005375277	0.0002370467	0.0243200154	0.0011093364	0.0131858886	0.0000002165	0.0002291104	0.0012206278	0.0023314553	0.0000000064	0.0141778731	0.0078786854	0.0010993455	0.0013742135	0.0056398754	0.0042392097	0.0031772397	0.0006538272	0.0637379804	0.0000968449	0.0019143992	0.0417837017	0.0009810571	0.0009911628	0.0046102560	0.0138328726	0.0021685086	0.0008456785	0.0000052479	0.0000000001	0.0019234587	0.0002981931	0.0363069075	0.0018094540	0.0060879727	0.1493310417	0.0083373380	0.0000006324	0.0040236632	0.0155141953	0.0014033539	0.0048767763	0.0024376683	0.0069869781	0.0005686618	0.0100751336	0.0001774054	0.0039804921	0.0000000000	0.0001546061	0.0001966440	0.0002931787	0.0144041928	0.0011364395	0.0054879656	0.0009318381	0.0109251342	0.0197416032	0.0000022167	0.0055546789	0.0077047222	0.0061154034	0.0001968448	0.0021048988	0.0011000620	0.0188750366	0.0010396744	0.0003677027	0.0637675559	0.0818629293	0.0220541036	0.0013011664	0.0000001068	0.0047983626	0.0008446557	0.0000713546	0.0019972122	0.0016487407	0.0003892115	0.0069889554	0.0102628469	0.0006892387	0.0005901102	0.0000083910	0.0000007147	0.0127052950	0.0749611069	0.0030887104	0.0114972247	0.0020619849	0.0057921323	0.0052724190	0.0030395987	0.0015294666	0.0000333063	0.0123190533	0.0001328813	0.0000000000	0.0000082517
0	0.0000000469	0.0043571880	0.0090818671	0.0562667909	0.0003812251	0.0125162424	0.0000235340	0.0089873877	0.0202241825	0.0099593904	0.0000000000	0.0031917634	0.0031059304	0.0000083884	0.0544594358	0.0013975019	0.0010519202	0.0161162469	0.0000001748	0.0045618743	0.0000203747	0.0121855884	0.0131879481	0.0072329464	0.0040353167	0.0228088446	0.0000000349	0.0000000005	0.0144912636	0.0295902149	0.0000997400	0.0005711799	0.0031707886	0.0000000362	0.0002899934	0.0013894152	0.0038004116	0.0032758155	0.0000783153	0.0000004709	0.0034706248	0.0004221969	0.0537499179	0.0016033219	0.0022742808	0.0020784896	0.0014057331	0.0014559903	0.0000000389	0.0019734292	0.1422379892	0.0009519460	0.0031925225	0.0015428150	0.0112955393	0.0031279036	0.0007745470	0.0179126267	0.0503608274	0.0005947905	0.0009894458	0.0000000014	0.0005271750	0.0060251499	0.0064451114	0.0150566724	0.0042841209	0.0000131061	0.0000000000	0.0002214240	0.0289013277	0.0099529285	0.0013698011	0.0015715080	0.0059408948	0.0009368341	0.0038495825	0.0575311562	0.0862818528	0.0009493912	0.0046262560	0.0063819789	0.0023856587	0.0018138841	0.0000109469	0.0216625940	0.0002405056	0.0042025283	0.0284699164	0.0013180698	0.0000008687	0.0021171004	0.0022543803	0.0067858385	0.0003244853	0.0150949327	0.0032887890	0.0000000000	0.0040222497	0.0418062116
0	0.0015349597	0.0305636058	0.0000723647	0.0010570517	0.0059834282	0.0597643230	0.0487287540	0.0042052022	0.0156115852	0.0001938016	0.0000013437	0.0024842665	0.0350844627	0.0000000077	0.0007774240	0.0000938214	0.0461650360	0.0027561836	0.0000146099	0.0000000179	0.0004650018	0.0011918266	0.0000001627	0.0016124540	0.0000020698	0.0006296589	0.0000133238	0.0018785699	0.0055242308	0.0081296963	0.0029303437	0.0004861178	0.0000317738	0.0006085481	0.0000000608	0.0021787513	0.0167638237	0.0000000006	0.0005681508	0.0000000202	0.0011497099	0.0000000000	0.0076431771	0.0007943753	0.0000000000	0.0289972544	0.0007694442	0.0000000000	0.0025934671	0.0000000136	0.0171954946	0.0000068852	0.0108486904	0.0124646039	0.0180011791	0.0003141088	0.0010125547	0.0009720727	0.0030638495	0.1493902316	0.0006167105	0.0003544256	0.0000027774	0.0132833967	0.0000000000	0.0005039952	0.0150351027	0.0030747823	0.0014085597	0.0630596545	0.0436492529	0.0001171118	0.0000000000	0.0000000001	0.0059689211	0.0011450559	0.0000040522	0.0067823972	0.0319372983	0.0000030388	0.0035857248	0.0068775196	0.0000025391	0.0104456008	0.0000008546	0.0009806179	0.0000013067	0.0032189412	0.0069651606	0.0034463385	0.0019082662	0.0019567275	0.0000216856	0.0156519666	0.1982749648	0.0050431520	0.0000000030	0.0000918700	0.0000000000	0.0012562805
0	0.0001307703	0.0202431274	0.0000220103	0.0316991872	0.0026912990	0.0254592243	0.0155744041	0.0217245938	0.0075262869	0.0026216342	0.0021310185	0.0095588144	0.0000028987	0.0006941300	0.0027614004	0.0012479213	0.0023855383	0.0002487866	0.0403449824	0.0230365932	0.0002245018	0.0022562004	0.0002771609	0.0029516207	0.0000091453	0.0000000000	0.0056868629	0.0007946936	0.0182498934	0.0175488775	0.0007298596	0.0000000000	0.0014856612	0.0000026165	0.0165784419	0.0057644277	0.0490367460	0.0000015284	0.0018865882	0.0142243696	0.0044770468	0.0004587033	0.0071240273	0.0192657692	0.0006595861	0.0007614391	0.0000000000	0.0276888785	0.0000000170	0.0311131048	0.0314268201	0.0044211010	0.0000000000	0.0102083607	0.0586951648	0.0000000005	0.0012973359	0.0040736682	0.0659173594	0.0011938880	0.0400500988	0.0013808161	0.0003388521	0.0014744322	0.0009120854	0.0029569744	0.0012612481	0.0000077486	0.0012731483	0.0029277583	0.0374301524	0.0000001596	0.0030425210	0.0063226961	0.0602220171	0.0012839863	0.0169430285	0.0038324942	0.0032742427	0.0022805651	0.0056441325	0.0304990301	0.0001253301	0.0183049311	0.0000000006	0.0040672970	0.0028431471	0.0031206398	0.0011008073	0.0020207590	0.0053069989	0.0100341326	0.0051915002	0.0002398715	0.0493104882	0.0269873544	0.0004004719	0.0004587293	0.0214324971	0.0091007680
0	0.0021005632	0.0062010437	0.0039920785	0.0087534176	0.0207619530	0.0052855236	0.0000000000	0.0022602341	0.0009993622	0.0220908557	0.0014492506	0.0000000000	0.0005750718	0.0028871575	0.0015740467	0.0292936837	0.0199251832	0.0215773777	0.0000108687	0.0560012101	0.0000019398	0.0338465853	0.0019369086	0.0003851979	0.0056321762	0.0940055381	0.0258792226	0.0000057158	0.0072587216	0.0036166275	0.0007824324	0.0000000000	0.0006212021	0.0000006380	0.0691093376	0.0053183238	0.0975170114	0.0060795319	0.0252494962	0.0020752041	0.0039009230	0.0033012185	0.0037819051	0.0000115863	0.0002207770	0.0018972425	0.0028332370	0.0000000000	0.0061299100	0.0000334652	0.0000516053	0.0002202144	0.0015289023	0.0531806931	0.0000459082	0.0003333450	0.0000120220	0.0028920118	0.0287908313	0.0031552366	0.0007740072	0.0016441367	0.0000000004	0.0019541758	0.0019707136	0.0028812364	0.0034848594	0.0060448809	0.0447567639	0.0004731436	0.0000000000	0.0017560142	0.0043773305	0.0336895178	0.0002255630	0.0116644116	0.0007660059	0.0522347628	0.0083636532	0.0000000000	0.0000006439	0.0047569601	0.0011858058	0.0000470033	0.0020828253	0.0001844103	0.0019668187	0.0113331609	0.0064049607	0.0052361613	0.0040103767	0.0049943140	0.0566744985	0.0038181787	0.0003022080	0.0054284539	0.0035579682	0.0000241293	0.0066450432	0.0069031749
0	0.0174266444	0.0000466942	0.0000000000	0.0032407438	0.0025406782	0.0000000000	0.0308667583	0.0002063823	0.0157596815	0.0017788998	0.0010641293	0.0001544085	0.0900190383	0.0000422352	0.0000000240	0.0946050066	0.0255375929	0.0022197558	0.0037965184	0.0000000000	0.0030288936	0.0141134658	0.0049107122	0.0045051441	0.0104706961	0.0004603541	0.0000000051	0.0013857420	0.0059193416	0.0038528515	0.0109331158	0.0008352411	0.0007544090	0.0320854658	0.0076835548	0.0273291401	0.0001523066	0.0106758150	0.0026815404	0.0000012301	0.0057530758	0.0013317569	0.0133695203	0.0014210924	0.0004343802	0.0048267551	0.0006951742	0.0031338142	0.0189841794	0.0025649106	0.0000059940	0.0035525069	0.0037206623	0.0046366690	0.0106578521	0.0051412856	0.0000000142	0.0310915238	0.0115286988	0.0004250744	0.0033262568	0.0034267890	0.0019430656	0.0369989241	0.0002683981	0.1192838220	0.0000000000	0.0000925231	0.0195903808	0.0110766119	0.0015768474	0.0020536465	0.0000039922	0.0273487263	0.0002534019	0.0000947996	0.0000072849	0.0040231273	0.0115338519	0.0000000091	0.0000000000	0.0000014006	0.0000439070	0.0936233067	0.0000000000	0.0000000000	0.0000514601	0.0218284134	0.0010313222	0.0058563213	0.0053857474	0.0000000002	0.0012862405	0.0029303488	0.0267566882	0.0127972613	0.0240244946	0.0002715703	0.0029480968	0.0039018058
0	0.0373216878	0.0023769022	0.0092997861	0.0089177048	0.0034721425	0.0090146332	0.0028001672	0.0059137126	0.0000001974	0.0026230074	0.0000550198	0.0117966795	0.0273168868	0.0000460175	0.0000029040	0.0189409557	0.0071918011	0.0015130353	0.0010954264	0.0139207985	0.0059573980	0.0043163427	0.0132231446	0.0000879616	0.0021222297	0.0109942541	0.0089430399	0.0000000000	0.0208434284	0.0223729452	0.0114641839	0.0000000000	0.0000518012	0.0104935988	0.0011009482	0.0012936783	0.0177737986	0.0068531745	0.0032757208	0.0280700299	0.0688489125	0.0022099370	0.0283063863	0.0000000000	0.0242850418	0.0309306465	0.0000000000	0.0003545187	0.0327243978	0.0001418198	0.0009472988	0.0022635297	0.0142606192	0.0026342963	0.0068601521	0.0000000204	0.0110615002	0.0065082320	0.0000260891	0.0048694472	0.0091810501	0.0000000001	0.0001548018	0.0115333563	0.0264441789	0.0000447683	0.0220300243	0.0636334722	0.0164744338	0.0165045377	0.0073554592	0.0167869301	0.0253513590	0.0105175198	0.0003295090	0.0019247908	0.0000000001	0.0000000000	0.0201553836	0.0001430494	0.0049844750	0.0011821333	0.0000228086	0.0140471997	0.0003951529	0.0000043087	0.0066879006	0.0018798247	0.0000000000	0.0016513452	0.0184691378	0.0567181401	0.0326432346	0.0000002697	0.0024151618	0.0110381418	0.0270071774	0.0021978865	0.0000000000	0.0000010877
0	0.0014093012	0.0000215533	0.0000283041	0.0146897791	0.0021628558	0.0000339381	0.0000000007	0.0090185125	0.0039825817	0.0969477090	0.1054203666	0.0037140658	0.0002747111	0.0000282212	0.0000243795	0.0959576648	0.0004830402	0.0061383680	0.0034173404	0.0023279368	0.0013725498	0.0055357867	0.0037136476	0.0059911030	0.0002210890	0.0000000000	0.0000062799	0.0046683438	0.0068709177	0.0083255763	0.0000000018	0.0145130910	0.0060054164	0.0768488669	0.0025157325	0.0035591477	0.0104880600	0.0011113615	0.0121808162	0.0038958597	0.0083270500	0.0058047727	0.0034265994	0.0000111007	0.0056646658	0.0105829837	0.0025944142	0.0127795967	0.0019992430	0.0012118712	0.0001613785	0.0000046407	0.0011433778	0.0000329238	0.0000232623	0.0000000000	0.0000443392	0.0001679148	0.0000169542	0.0000000142	0.0000000000	0.0000000388	0.0103350741	0.0196231874	0.0152079687	0.0129265526	0.0404908041	0.0152165415	0.0025191919	0.0013818166	0.0006569511	0.0177853997	0.0210867034	0.0023831189	0.0000328173	0.0018391331	0.0109407113	0.0451984546	0.0021753363	0.0033694975	0.0000062365	0.0227050401	0.0000173292	0.0028453829	0.0013255239	0.0000149559	0.0000000229	0.0093108536	0.0000039753	0.0168671387	0.0003333265	0.0858072484	0.0002796830	0.0296704329	0.0062237408	0.0000402808	0.0106316067	0.0047705288	0.0180760135	0.0000000000
0	0.0054609466	0.0107585835	0.0046349836	0.0001614317	0.0042718915	0.0050939862	0.0113800413	0.0124868597	0.0027844867	0.0002657505	0.0000000013	0.0000000001	0.0006876833	0.0015417723	0.0000000000	0.0111039349	0.0022785501	0.0007399187	0.0000183913	0.0403856996	0.0050840006	0.0014752782	0.0023963846	0.0003925545	0.0004573714	0.0066337044	0.0114123250	0.0009449956	0.0061250191	0.0013350177	0.0591551480	0.0000505129	0.0055321280	0.0002401600	0.0004378243	0.0040272154	0.0000080629	0.0760306373	0.0105682408	0.0017923415	0.0183489840	0.0023390244	0.0126703552	0.0000000000	0.0108407689	0.0113858491	0.0037820673	0.0126437792	0.0004907361	0.0006415584	0.0000042418	0.0002476637	0.0009873905	0.0251064457	0.0078493273	0.0000014898	0.0027277469	0.0110224575	0.0015741404	0.0039050916	0.0003600641	0.0118129605	0.0000425768	0.0119473433	0.0010563806	0.0177526171	0.0007813660	0.0002229398	0.0000006048	0.0187188166	0.0047750675	0.0003673091	0.0166169111	0.0000038086	0.0829238585	0.0001854089	0.0000005177	0.2873022185	0.0149158006	0.0004972924	0.0171748936	0.0101252448	0.0084588197	0.0079794305	0.0023351594	0.0000532092	0.0006479383	0.0000000001	0.0055422049	0.0049085614	0.0003045814	0.0014083404	0.0001366834	0.0021391549	0.0023849686	0.0015078224	0.0010992987	0.0011027462	0.0051810735	0.0225030530
0	0.0000000391	0.4399158011	0.0004922282	0.0316641393	0.0036489724	0.0032175257	0.0148453441	0.0000682084	0.0477150686	0.0007297274	0.0006056696	0.0000076283	0.0225993734	0.0025709986	0.0000000373	0.0035196449	0.0116891694	0.0002423353	0.0011327641	0.0000319574	0.0000779406	0.0023569351	0.0078863786	0.0105700378	0.0000000004	0.0000007846	0.0126336607	0.0015378583	0.0005656424	0.0141959793	0.0018427003	0.0000001306	0.0040382968	0.0167428851	0.0035622525	0.0282010677	0.0019285873	0.0000000000	0.0104971163	0.0000000000	0.0330519055	0.0020513670	0.0074510949	0.0005599472	0.0056445946	0.0119652600	0.0000006016	0.0058002721	0.0001361610	0.0100645617	0.0030739333	0.0000000000	0.0069522155	0.0104220083	0.0017984742	0.0000023351	0.0005842734	0.0040404787	0.0204003588	0.0008299899	0.0027888825	0.0000243267	0.0000002305	0.0036943236	0.0000160085	0.0479112349	0.0027556661	0.0024722796	0.0000991980	0.0009443609	0.0058609806	0.0004310153	0.0023496896	0.0163054790	0.0014096634	0.0014060602	0.0000056470	0.0017225501	0.0000040804	0.0000422056	0.0000643185	0.0000527031	0.0000278552	0.0011180448	0.0000001575	0.0012925318	0.0000008107	0.0003713027	0.0000002930	0.0001896603	0.0011819160	0.0094197371	0.0075445494	0.0003843994	0.0178553617	0.0398250200	0.0025488146	0.0000044735	0.0000995677	0.0016098809
