Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7937983745
   2	0.6803660195
   3	0.0483635695
   4	0.0123493702
   5	-0.0493761084
   6	-0.6701064865
   7	-0.0257164588
   8	0.2107282109
   9	-0.1309388344
  10	-0.4372116133
  11	-0.9775703092
  12	-0.9572496418
  13	0.7763647350
  14	-0.3729013966
  15	0.9516405826
  16	0.6674344675
  17	0.5819075239
  18	0.9539275567
  19	0.4840173591
  20	-0.2159186701
  21	-0.4579626713
  22	0.7108157427
  23	-0.5432759783
  24	0.8308590976
  25	-0.7609423744
  26	0.8557107290
  27	0.2664050545
  28	0.2089720934
  29	0.8860058651
  30	-0.8207370878
  31	-0.7249273560
  32	0.4296246182
  33	-0.4964679243
  34	0.1736275893
  35	-0.0758720323
  36	-0.2905295815
  37	0.7088910572
  38	0.5239422218
  39	0.5362712232
  40	-0.9318312044
  41	-0.9834051212
  42	0.3821666346
  43	0.1511355322
  44	0.2901833851
  45	0.3741633220
  46	0.6429124603
  47	-0.7906412743
  48	0.1235633964
  49	-0.1406642023
  50	0.2445826933
  51	0.5263800766
  52	-0.0697409280
  53	-0.9576341867
  54	-0.0324643147
  55	-0.1321289260
  56	-0.0514985067
  57	0.5113929285
  58	-0.9608592427
  59	-0.7159352262
  60	0.4376040087
  61	0.3405834931
  62	0.9032384875
  63	-0.7852841459
  64	0.7752044025
  65	0.5123123428
  66	0.2570714982
  67	0.1673196455
  68	0.2928421918
  69	0.1866268437
  70	0.4951404138
  71	-0.1022249349
  72	0.2767140657
  73	0.7794645789
  74	0.1692098211
  75	0.1496168014
  76	-0.4518541499
  77	-0.2355940449
  78	0.0126929276
  79	-0.7824982290
  80	0.6228963294
  81	0.9379504780
  82	0.3735696809
  83	0.7338126588
  84	0.1158761655
  85	0.7159055267
  86	0.4099603512
  87	0.0258221050
  88	0.9933800548
  89	0.0605041440
  90	0.3417555200
  91	0.4995230993
  92	-0.5657176196
  93	-0.8380875579
  94	0.8498505195
  95	-0.7748665916
  96	-0.6895057743
  97	-0.6805426469
  98	-0.5859395548
  99	-0.8196406394
 100	-0.4466630198

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5177407787
   2	0.1268179945
   3	-0.5200676217
   4	-0.4771535914
   5	-2.0769714097
   6	1.2025998497
   7	1.5645481111
   8	-0.8660912346
   9	-1.5304224187
  10	1.1456198105
  11	0.9749746322
  12	-1.3120065872
  13	-2.0348981424
  14	1.9317210028
  15	0.8612821800
  16	0.0899818167
  17	-0.2201130167
  18	-1.1756879829
  19	-0.2423962002
  20	-0.8869769538
  21	0.0198647071
  22	1.3194379495
  23	0.2196314333
  24	-1.3568917735
  25	0.6850535847
  26	-2.2349690908
  27	-1.1739121765
  28	-1.5384631192
  29	0.4932367540
  30	2.2597180533
  31	0.2726459950
  32	1.3870696233
  33	-0.1831025331
  34	-0.2805242427
  35	-0.6667751515
  36	0.7398578812
  37	0.9878575858
  38	-1.2936630229
  39	-0.7710957689
  40	-0.6560414339
  41	-0.2147011475
  42	-1.3666590935
  43	1.7105653723
  44	1.9750076788
  45	-0.4915647950
  46	0.5906974513
  47	-1.0558699990
  48	-0.1913500275
  49	-0.5020305452
  50	0.3322529747
  51	1.0057149844
  52	-1.1650611144
  53	-2.0696081369
  54	-0.6959017734
  55	-1.2724658904
  56	-1.2946862456
  57	0.2659190293
  58	-0.2835757223
  59	-0.2731532369
  60	-0.7069304032
  61	0.8308501136
  62	-0.5878783328
  63	0.2126802793
  64	1.0124190835
  65	-0.2543338451
  66	0.4371375571
  67	-0.8506913415
  68	-0.0519395665
  69	0.9896644713
  70	0.5846912235
  71	-0.4246083810
  72	-0.0140321921
  73	-0.7667489597
  74	0.7050373800
  75	1.2212261876
  76	-0.1263608513
  77	0.2916954231
  78	-0.1836817740
  79	0.9795268614
  80	-0.6329682730
  81	-0.7516339189
  82	-0.5058808445
  83	1.4220297711
  84	-0.2542887087
  85	-1.0662507479
  86	0.5722565869
  87	-0.7305967690
  88	0.9506716946
  89	-1.6403121348
  90	-0.0989155932
  91	0.6094854743
  92	1.3206362698
  93	-0.5822216793
  94	-0.2230084041
  95	1.1686991960
  96	-2.3026632532
  97	-0.9364303702
  98	-2.6401649195
  99	-0.5366136594
 100	1.0727388474
