0	0.0015330272	0.0003149979	0.0068748169	0.0011809169	0.0056662153	0.0016879524	0.0417464496	0.0702256407	0.0005701957	0.0112119166	0.0343582369	0.0000000000	0.0229423406	0.0009648315	0.0000000359	0.0014026391	0.0012377898	0.0000757768	0.0005138649	0.0024812623	0.0085884441	0.0086490230	0.0001853668	0.0000301134	0.0000000000	0.0000225297	0.0028136790	0.0002594843	0.0007520102	0.0001664097	0.0965281074	0.0013998864	0.0000126858	0.0917597139	0.0327487761	0.0000716267	0.0032031145	0.0292377473	0.0573317576	0.0133997416	0.0090447426	0.0000000289	0.0000780445	0.0007274787	0.0375820162	0.0189792364	0.0355393137	0.0000579236	0.0013088401	0.0040794312	0.0197539065	0.0000004801	0.0125975949	0.0006596285	0.0002769448	0.0052835700	0.0005168970	0.0027369609	0.0000023370	0.0130238280	0.0017742634	0.0016563122	0.0000269125	0.0006436943	0.0140849780	0.0000000001	0.0047724563	0.0000417401	0.0034631157	0.0007817047	0.0000069002	0.0029087525	0.0000000023	0.0001952577	0.0084265439	0.0010668936	0.0002234884	0.1334736510	0.0096850924	0.0004018442	0.0051927758	0.0009065184	0.0019279072	0.0183302506	0.0169184379	0.0076164787	0.0000144785	0.0000000000	0.0000000000	0.0332457293	0.0003220948	0.0011744612	0.0000222206	0.0000133102	0.0004293819	0.0005458014	0.0000000001	0.0127202205	0.0025880013	0.0000000000
0	0.0000000000	0.0071543178	0.0356795721	0.0000309729	0.0216111834	0.0000000111	0.0271646084	0.0083331870	0.0054223750	0.0010513492	0.0066263130	0.0024509721	0.0000018820	0.0000000004	0.0277303187	0.0946499925	0.0032770755	0.0002145623	0.0009339868	0.0106986326	0.0009934369	0.0000000000	0.0044162891	0.0715714099	0.0179792745	0.0036641563	0.0017189566	0.0004292673	0.0178598798	0.0000000001	0.0127207509	0.0000110669	0.0000000000	0.0003618230	0.0138136062	0.0083714725	0.0063005909	0.0114530851	0.0105958387	0.0009814957	0.0366833664	0.0005459184	0.0016619881	0.0092140944	0.0004566259	0.0239989278	0.0000000000	0.0061114089	0.0000930484	0.0008049747	0.0002170833	0.0000005484	0.0614959556	0.0001156107	0.0005804330	0.0179217296	0.0033454421	0.0194101853	0.0102640388	0.0186531981	0.0074268175	0.0062439500	0.0015685416	0.0000000000	0.0021039329	0.0159099564	0.0337712150	0.0001163037	0.0013044084	0.0000057104	0.0057067228	0.0077893039	0.0039171718	0.0340064388	0.0044581943	0.0022273583	0.0016900233	0.0169523735	0.0000000000	0.0000095019	0.0061321589	0.0910323264	0.0003358768	0.0272884852	0.0120047706	0.0032296341	0.0064618382	0.0154121747	0.0000000033	0.0006772857	0.0012478681	0.0127033468	0.0052744725	0.0079614425	0.0002613221	0.0000000004	0.0007532488	0.0075584840	0.0023445027	0.0062645426
0	0.0059620265	0.0001490702	0.0065827446	0.0000000110	0.0083418475	0.0032126678	0.1350093315	0.0007816930	0.0000388731	0.0025495555	0.0045562299	0.0044376963	0.0177109535	0.0068009422	0.0028815272	0.0013998600	0.0000008324	0.0000000000	0.0000000416	0.0282140062	0.0141277479	0.0009769157	0.0001475049	0.0000444064	0.0001174726	0.0101302013	0.0032103705	0.0148206136	0.0015345661	0.0310064913	0.0000005489	0.0063107889	0.0687212742	0.0582419751	0.0084042923	0.0000000000	0.0017891723	0.0115380662	0.0024260191	0.0039189869	0.0570812147	0.0150546749	0.0006121489	0.0005017670	0.0010843467	0.0062008470	0.0038285485	0.0151926286	0.0007423380	0.0151031680	0.0054005562	0.0000000000	0.0690921778	0.0329823072	0.0000000000	0.0000000000	0.0060249452	0.0028765574	0.0527460368	0.0065062300	0.0000258769	0.0000028007	0.0220236694	0.0000000000	0.0009925260	0.0013306961	0.0001037260	0.0012883429	0.0002035009	0.0005319352	0.0036878111	0.0007885852	0.0185774007	0.0012768236	0.0016916624	0.0113389502	0.0001746444	0.0002421416	0.0037209272	0.0000000000	0.0039519117	0.0014724802	0.0343529806	0.0027915826	0.0056559210	0.0084924299	0.0008706746	0.0032151027	0.0000000000	0.0000227647	0.0014083238	0.0000141759	0.0040701569	0.0554729699	0.0000150938	0.0056662844	0.0433069066	0.0021993354	0.0000000000	0.0018910678
1	0.0202366632	0.0000175132	0.0471431487	0.0067439897	0.0157289827	0.0068943559	0.0045066620	0.0466328184	0.0130211001	0.0032249101	0.0084599587	0.0000001554	0.0103057146	0.0021516908	0.0017231368	0.0070406877	0.0162648041	0.0087124987	0.0000034251	0.0014815446	0.0095119671	0.0001350258	0.0000000018	0.0000003003	0.0236349432	0.0165944958	0.0172460145	0.0031715549	0.0012226471	0.0004921022	0.0000081959	0.0020471072	0.0148155270	0.0167911089	0.0554866597	0.0053118829	0.0057087392	0.0027031502	0.0019817063	0.0194397445	0.0004309551	0.0000412842	0.0071692247	0.0454892893	0.0015871127	0.0210376307	0.0121988298	0.0001087477	0.0009332231	0.0012723288	0.0029779675	0.0002291356	0.0068376888	0.0298417103	0.0055125674	0.0000498942	0.0018034782	0.0101290668	0.0416222304	0.0000000000	0.0000014262	0.0019511584	0.0000000000	0.0000000000	0.0084125623	0.0004425628	0.0015785365	0.0000000001	0.0000040779	0.0000000036	0.0042333090	0.0199820537	0.0254276765	0.0033909772	0.0006929347	0.0073690018	0.0000007360	0.0062528749	0.0002899435	0.0000000000	0.0361047386	0.0336884878	0.0033423099	0.0004400060	0.0000000139	0.0018289914	0.0449369890	0.0023841816	0.0127570568	0.0000000000	0.0430943916	0.0025521242	0.0000012005	0.0149373768	0.0926147932	0.0006561352	0.0140286192	0.0048188061	0.0000104779	0.0059044649
0	0.0004341501	0.1121370390	0.0000016356	0.0003620258	0.0112560283	0.0020875565	0.0030271187	0.0000020803	0.0000050354	0.0003512074	0.0005108951	0.0192635260	0.0078110158	0.0000011976	0.0000000005	0.0001636788	0.0006713299	0.0135959559	0.0000000000	0.0399236182	0.0291837462	0.0000014616	0.0000084341	0.0000287057	0.0000797396	0.0005824843	0.0966439784	0.0009314788	0.0044497877	0.0174286463	0.0085031933	0.0068744825	0.0000000000	0.0220135293	0.0023273649	0.0538782146	0.0002469694	0.0000962928	0.0060592895	0.0012829284	0.0000001206	0.0288177023	0.0026490821	0.0088400497	0.0029861729	0.0575527771	0.0000000000	0.0042621219	0.0052079927	0.1302549431	0.0005735634	0.0048733208	0.0508555824	0.0247328556	0.0000000000	0.0220654864	0.0006041575	0.0015448584	0.0045834401	0.0018370437	0.0109376599	0.0023503798	0.0072316026	0.0013714324	0.0054416155	0.0436678056	0.0001699657	0.0002449641	0.0013766116	0.0003261818	0.0002989878	0.0006529518	0.0002915229	0.0002400953	0.0140907666	0.0000048690	0.0000292595	0.0212237475	0.0000000000	0.0092311506	0.0000005005	0.0042127197	0.0016236396	0.0025406134	0.0000000012	0.0132500749	0.0001138518	0.0000000487	0.0002709779	0.0007150073	0.0000013930	0.0006625643	0.0001063636	0.0026360614	0.0166114818	0.0000000000	0.0075238542	0.0119722762	0.0041099064	0.0000000006
0	0.0016050089	0.0446536083	0.0007237105	0.0001742169	0.1397802733	0.0000000001	0.0273179308	0.0007557702	0.0000000022	0.0048496383	0.0037931326	0.0003300949	0.0228307765	0.0728048450	0.0000072186	0.0020633587	0.0006737275	0.0013622635	0.0005632700	0.0001092354	0.0027980080	0.0000001805	0.0000000000	0.0388288524	0.0001066240	0.0012940867	0.0101312317	0.0009251058	0.0011303208	0.0000261596	0.0000474233	0.0021005086	0.0112459497	0.0199947878	0.0020070643	0.0172788666	0.0011908080	0.0004983518	0.0226003210	0.0293773517	0.0027354826	0.0009839775	0.0062704647	0.0070771014	0.0192122216	0.0019269952	0.0004294654	0.0124013970	0.0035904659	0.0035963540	0.0000002568	0.0000566569	0.0307772578	0.0077255485	0.0092189390	0.0072633000	0.0718230030	0.0003763866	0.0012649784	0.0098573855	0.0022347661	0.0001870194	0.0219671093	0.0004121440	0.0225926263	0.0120944567	0.0040683116	0.0213343233	0.0030580864	0.0067899714	0.0029230325	0.0000000001	0.0004237350	0.0000522136	0.0156588711	0.0039151276	0.0000016107	0.0041728115	0.0100872566	0.0133726138	0.0485067417	0.0000001062	0.0009533397	0.0002537202	0.0017450611	0.0083961307	0.0038492400	0.0000001272	0.0000897764	0.0000000000	0.0000052417	0.0416806549	0.0128469246	0.0000032370	0.0000000000	0.0103427369	0.0023685965	0.0015134997	0.0382927415	0.0012383146
0	0.0000012231	0.0172803284	0.0354432322	0.0043217066	0.0232133949	0.0005662234	0.0018233025	0.0027334345	0.0263376448	0.0000651667	0.0045361847	0.0000003253	0.0021961959	0.0020422341	0.0008524651	0.0004728872	0.0000324604	0.0002097610	0.0000054017	0.0000000653	0.0000239210	0.0012184031	0.0015189533	0.0065629872	0.0175303753	0.0020356896	0.0021672531	0.0000006384	0.0002119797	0.0002082131	0.0096285308	0.0132179914	0.0000000014	0.0030800766	0.0002400758	0.0095091542	0.0261753733	0.0172786824	0.0096380250	0.0010872132	0.0009187952	0.0027650605	0.0011648590	0.0005095263	0.3590295905	0.0207082145	0.0039918922	0.0064814539	0.0045929486	0.0009887948	0.0017061249	0.0000728489	0.0061586509	0.0025256497	0.0018533977	0.0002388410	0.0109605694	0.0036898444	0.0003594584	0.0000000000	0.0029098120	0.0091130832	0.0945244895	0.0053148470	0.0014135687	0.0432226773	0.0169179097	0.0001021945	0.0000001871	0.0000000000	0.0004678170	0.0000001106	0.0382533909	0.0039193149	0.0003420627	0.0089685616	0.0021071762	0.0131680473	0.0003004633	0.0000009511	0.0001967802	0.0054245842	0.0025501930	0.0193460563	0.0019296350	0.0082585793	0.0031088749	0.0005474037	0.0056902656	0.0075488621	0.0015877592	0.0006371465	0.0014181657	0.0007003482	0.0079250279	0.0000000000	0.0000013677	0.0191256250	0.0000000000	0.0007729642
0	0.0001714454	0.0007698571	0.0022827983	0.0008275125	0.0199600818	0.0008279653	0.0168141260	0.0355172447	0.0070582035	0.0000821503	0.0001113347	0.0025185872	0.0001293266	0.0000003328	0.0228824548	0.0050451325	0.2151757080	0.0000202883	0.0002708764	0.0481870489	0.0159701830	0.0003093045	0.0041913301	0.0072839859	0.0000034722	0.0012559710	0.0000234311	0.0008893881	0.0069546196	0.0036677365	0.0009423537	0.0093497821	0.0150916411	0.0330962264	0.0008429119	0.0001042727	0.0078234119	0.0000030128	0.1529621205	0.0001120465	0.0113543153	0.0029415870	0.0013545350	0.0091428949	0.0084537593	0.0031527372	0.0076902027	0.0314467555	0.0060041934	0.0155938400	0.0324150943	0.0007025790	0.0171229084	0.0250755762	0.0017717280	0.0052997224	0.0028176619	0.0008626017	0.0026856973	0.0208565256	0.0008467191	0.0002004215	0.0066509336	0.0000014231	0.0006096210	0.0007816977	0.0003497509	0.0000000000	0.0002836820	0.0014667871	0.0027004909	0.0008590459	0.0041860203	0.0231102060	0.0039840862	0.0012344684	0.0017371619	0.0000081443	0.0004991425	0.0000108676	0.0002662317	0.0071320845	0.0000000000	0.0000000000	0.0003500317	0.0005543831	0.0000000000	0.0061557757	0.0021276281	0.0036868164	0.0073477630	0.0020426217	0.0587515696	0.0000000000	0.0000000028	0.0068507428	0.0078042824	0.0000000605	0.0005336914	0.0006010526
0	0.0142630951	0.0016104387	0.0048164913	0.0000170506	0.0175581529	0.0004890944	0.0247605849	0.0050304801	0.0102949295	0.0002031152	0.0020437961	0.0001237594	0.0061926364	0.0000018262	0.0014607697	0.0054981299	0.0284445580	0.0020181372	0.0009091585	0.0066633168	0.0902112310	0.0000000000	0.0010108426	0.0017282496	0.0000286702	0.0105814206	0.0004386349	0.0000581782	0.0038752325	0.0035694149	0.0325198040	0.0091688639	0.0000448379	0.0220922513	0.0015316713	0.0005240806	0.0068862473	0.0061209069	0.0854022631	0.0087285715	0.0060423350	0.0107371557	0.0017710382	0.0024043879	0.0014304278	0.0290408787	0.0000000063	0.0155212262	0.0004603260	0.0815859914	0.0061467807	0.0001973200	0.0025729140	0.0093711426	0.0003712678	0.0076217056	0.0172497254	0.0000000000	0.0019789673	0.0013540907	0.0000000006	0.0034964804	0.0079832550	0.0090270192	0.0018277447	0.1875766655	0.0194055971	0.0003186307	0.0000707236	0.0218839739	0.0092499702	0.0026150884	0.0087384594	0.0003965082	0.0077665315	0.0031834975	0.0000000000	0.0050478213	0.0024272883	0.0082702628	0.0045881666	0.0064697302	0.0002317177	0.0123109568	0.0000605057	0.0019522326	0.0000000000	0.0001005853	0.0055524774	0.0008944947	0.0000000000	0.0167048632	0.0055785238	0.0321284800	0.0001113506	0.0000061381	0.0000005033	0.0005331702	0.0000120659	0.0006999394
0	0.0001712788	0.0190419812	0.0000024784	0.0007345316	0.0116247687	0.0010208337	0.0006365993	0.0119750023	0.0006895170	0.0035338066	0.0005784819	0.0000952110	0.0000000004	0.0020782742	0.0037603965	0.0000456322	0.0062494197	0.0000000067	0.0001173211	0.0011950656	0.0000068503	0.0083006167	0.0000001535	0.0011560969	0.0047813613	0.0002320142	0.0003350098	0.0002693723	0.0003574253	0.0093354787	0.0044733242	0.0539739011	0.0003016728	0.0026709966	0.0349729578	0.0105999904	0.0014147960	0.0026743502	0.0672802930	0.0000323316	0.0286690406	0.1306824427	0.0006021924	0.0002196223	0.0070184699	0.0000000497	0.0004075196	0.0022395307	0.0117125596	0.0000000000	0.0000000000	0.0000822316	0.0019832950	0.1130632619	0.0000002273	0.0001773375	0.0000000000	0.0070023181	0.0081333694	0.0028141257	0.0021600093	0.0101235682	0.0037463783	0.0000000548	0.0020419644	0.0012338346	0.1005211934	0.0000522027	0.0119670349	0.0031271674	0.0000000153	0.0042631408	0.0144530031	0.0564445061	0.0050595309	0.0093317484	0.0006741304	0.0011057978	0.0007356371	0.0116583368	0.0005289677	0.0759449013	0.0050942695	0.0000343951	0.0055749520	0.0078575264	0.0218609425	0.0000000000	0.0125619894	0.0010098792	0.0000187153	0.0012181679	0.0016343196	0.0066769025	0.0353042176	0.0001113972	0.0013818331	0.0007936314	0.0000046058	0.0021619381
