0	0.0007842869	0.0000002434	0.0000000001	0.0095450077	0.0036696765	0.0002521526	0.0017378416	0.0028636661	0.0036200893	0.0000029180	0.0005729425	0.0000176636	0.0023861922	0.0000045884	0.0013517433	0.0047644016	0.0108621763	0.0000000000	0.0094211641	0.0043288012	0.0060131054	0.0009213152	0.0004248480	0.0001705810	0.0003244724	0.0000127808	0.0257061720	0.0028161049	0.0074824924	0.0003078672	0.0010761198	0.0068145918	0.0372844098	0.5195270602	0.0013435445	0.0000066078	0.0000000000	0.0001017120	0.0145659107	0.0024055987	0.0209605211	0.0004883601	0.0027777420	0.0005380364	0.0173953499	0.0036064592	0.0010495891	0.0021604186	0.0005187553	0.0048301068	0.0006464554	0.0000023248	0.0016446038	0.0058655406	0.0000000000	0.0000000956	0.0032943186	0.0000871051	0.0007548750	0.0000000000	0.0026354952	0.0018326043	0.0020549560	0.0030218325	0.0007652527	0.0351999129	0.0011161025	0.0219933367	0.0023029878	0.0001268211	0.0045500929	0.0020758132	0.0155621033	0.0049636335	0.0000185263	0.0018331617	0.0008196584	0.0000636571	0.0034193106	0.0036778455	0.0018577483	0.0009557609	0.0251359898	0.0045075284	0.0035884542	0.0000000000	0.0008472395	0.0054222547	0.0006891029	0.0055918149	0.0427096193	0.0001331728	0.0000000006	0.0003526469	0.0176342382	0.0082293908	0.0069183425	0.0150337620	0.0022210095	0.0000273119
0	0.0052006820	0.0000004606	0.0075423074	0.0031889282	0.0000098372	0.0022282497	0.0000000172	0.0001039422	0.0162855978	0.0164486843	0.0043083865	0.0000000002	0.0023127859	0.0003227343	0.1595028853	0.0080880767	0.0195649310	0.0001305813	0.0012424674	0.0013155028	0.0007689458	0.0000012629	0.0002286018	0.0000000000	0.0043941845	0.0014089992	0.0000000080	0.0000446950	0.0005249730	0.0000000000	0.0055574976	0.0012293476	0.0134394681	0.0000000000	0.0603972219	0.0037646658	0.0123827313	0.0518636065	0.0045602099	0.0145532422	0.0024444049	0.0034778212	0.0000881151	0.0386057299	0.0002761049	0.0000000778	0.0002267084	0.0026435532	0.0095379077	0.0026020071	0.0027662177	0.0013451908	0.0000314073	0.0000619924	0.0013150621	0.0022846729	0.0000110634	0.0008391290	0.0000000000	0.0034508328	0.0023126007	0.0229305634	0.0045959507	0.0241893105	0.0007834884	0.0359897778	0.0064851397	0.0184055028	0.0001209335	0.0037914734	0.0002473161	0.0000542252	0.0038100762	0.0064465337	0.0000000701	0.0001665709	0.0002923749	0.0018998899	0.0122058734	0.0015623465	0.0022188732	0.0323238457	0.0285927663	0.1880815215	0.0007426843	0.0067372578	0.0000001392	0.0147532652	0.0215275563	0.0001254637	0.0021082834	0.0032516583	0.0053642304	0.0002081600	0.0010214699	0.0308302841	0.0174063648	0.0034499609	0.0000284846	0.0000129950
0	0.0001854464	0.0002540544	0.0008528854	0.0000000000	0.0009941537	0.0097973101	0.0464908316	0.0002812567	0.0000001120	0.0001666515	0.0002778179	0.0039492639	0.0105448987	0.0016773435	0.0185742881	0.0089320640	0.0003485357	0.0295337725	0.0033504505	0.0407558703	0.0001522256	0.0000596339	0.0046044899	0.0020837044	0.0148227907	0.0024165603	0.0039369287	0.0003054773	0.0129612993	0.0069970997	0.0003789650	0.0088462596	0.0048748222	0.0000582579	0.0038323162	0.0001903177	0.0055757880	0.0065363569	0.0000048547	0.0131166875	0.0037201545	0.0000073304	0.0004603667	0.0038507796	0.0243995886	0.0010765778	0.0000022330	0.0080266481	0.0457064501	0.0640814431	0.0046100684	0.0041965209	0.0061251672	0.0116590146	0.0037845323	0.0002471663	0.0041960440	0.0000000000	0.0009830872	0.0057246997	0.0042914377	0.0029450607	0.0000000009	0.0177012137	0.0000141187	0.2248807745	0.0000794528	0.0161235314	0.0028089606	0.0003168460	0.0006842250	0.0589111815	0.0610582185	0.0028290961	0.0000000071	0.0044620417	0.0035110448	0.0000000000	0.0085897426	0.0000813747	0.0007968488	0.0020207168	0.0325343371	0.0038373398	0.0232144220	0.0016588795	0.0000355879	0.0010565476	0.0186746543	0.0001148546	0.0029150142	0.0019124218	0.0108444723	0.0000000144	0.0000000015	0.0001033886	0.0000130918	0.0249310915	0.0033194424	0.0011488290
0	0.0005841652	0.0003074389	0.0002726417	0.0000094954	0.0000000000	0.0093367415	0.0123796874	0.0015178111	0.0036461080	0.0306834955	0.0109620908	0.0212828046	0.0019276329	0.0051722724	0.0184244741	0.0037915090	0.0006384577	0.0130994189	0.0002656945	0.0000553758	0.0026593156	0.0000209338	0.0024320965	0.0002562332	0.0001329721	0.0003075287	0.0000000000	0.0031121009	0.0070406770	0.0167193020	0.0054906795	0.0320420544	0.0358063784	0.0000000987	0.0000347291	0.0066937142	0.0043547089	0.0000000003	0.0023395699	0.0073694006	0.0010218765	0.0113105360	0.0235941452	0.0021623141	0.0021730380	0.0223423964	0.0049924121	0.0051584627	0.0154786407	0.0002986363	0.0003814311	0.0257047890	0.0029470800	0.0000698383	0.0000000169	0.0034891551	0.0004689762	0.0040087704	0.0000171127	0.0039440362	0.0209229124	0.0486759503	0.0133233256	0.0022391895	0.0040310697	0.0021731337	0.0034984033	0.0539096034	0.0006106446	0.0040471343	0.0004753120	0.0037276581	0.0311992419	0.0100960553	0.0133494397	0.0000000915	0.0195770032	0.0098851307	0.0002117332	0.0611259055	0.0000122399	0.0474755621	0.0058520578	0.0484034699	0.0652980803	0.0017447288	0.0005310711	0.0524412502	0.0327164844	0.0003070084	0.0011756153	0.0155362338	0.0048598818	0.0049159438	0.0029490636	0.0009105687	0.0027677379	0.0058045563	0.0102233232	0.0022627111
0	0.0000722014	0.0121267551	0.0088652089	0.0005969959	0.0040059127	0.0002332698	0.0004154223	0.0019716129	0.0087097031	0.0014789629	0.0000000774	0.0417707742	0.0223483252	0.0014798538	0.0000704714	0.0000017071	0.0000879498	0.0364794957	0.0019969410	0.0140051502	0.0199794413	0.0104424703	0.0134176373	0.0179678396	0.0000000000	0.0069506911	0.0115358364	0.0084942648	0.0043515711	0.0000000000	0.0340152399	0.0120250164	0.0030843078	0.0000029264	0.0000284923	0.0052718497	0.0000000018	0.0009391715	0.0002167603	0.0024428398	0.0010440216	0.0020516865	0.0736633466	0.0078983912	0.0012943042	0.0063498065	0.0030709485	0.0000007981	0.0041061383	0.0003851272	0.0069268108	0.0004248120	0.0000157399	0.0050273283	0.0000019308	0.1492590013	0.0054351755	0.0859026590	0.0006347356	0.0013724873	0.0208573178	0.0279575903	0.0085616764	0.0022801561	0.0153580859	0.0048268772	0.0042109860	0.0091023422	0.0000070658	0.0015245274	0.0097185510	0.0072660141	0.0101067437	0.0053201993	0.0166009742	0.0012467565	0.0161581310	0.0002608959	0.0003276276	0.0003536704	0.0361849456	0.0001650982	0.0084237204	0.0001710044	0.0095339537	0.0000123460	0.0038768130	0.0023340405	0.0072356193	0.0001556758	0.0202259357	0.0041151410	0.0347190338	0.0004455263	0.0191142423	0.0013096151	0.0228248153	0.0000010414	0.0033533042	0.0010035412
0	0.0022074452	0.0007756744	0.0002999586	0.0060227885	0.0014780534	0.0043851196	0.0464055422	0.0000529099	0.0005922044	0.0000412937	0.0000000024	0.0005115246	0.0126635404	0.0003101148	0.0003367242	0.0001117343	0.0061498076	0.0075296098	0.0014913223	0.0006981791	0.0016050751	0.0000000000	0.0027098166	0.1029874593	0.0424828588	0.0074953824	0.0066174222	0.0115928735	0.0000290384	0.0039229549	0.0010273961	0.0037095377	0.0069642348	0.0000000000	0.0042422305	0.0078993805	0.0001014819	0.0000000009	0.0000000000	0.0016775162	0.0033068546	0.0008461156	0.0003187366	0.0002326507	0.0010840234	0.0108877389	0.0000441879	0.0000026187	0.0370136020	0.0000000037	0.0040101688	0.0000007297	0.0002476613	0.0017163720	0.0001320443	0.0570749241	0.0062636697	0.0039482984	0.0087065498	0.0027131213	0.0192208112	0.0104609581	0.0014965147	0.0016655522	0.0085479869	0.0034701672	0.0042306583	0.0000085145	0.0106970528	0.0002812469	0.0000071950	0.0681838844	0.0001572466	0.0163178603	0.0019009114	0.0010605296	0.0041838575	0.0016665520	0.0078246345	0.0088257630	0.2171942418	0.0151464688	0.0084106366	0.0038360032	0.0034300974	0.0020833338	0.0001713171	0.0355738510	0.0131794474	0.0107782297	0.0000271323	0.0070478910	0.0146735603	0.0001713653	0.0149780328	0.0169586076	0.0185852312	0.0117821985	0.0000718814	0.0000142950
0	0.0004053500	0.0010610487	0.0025773324	0.0014057424	0.0026145102	0.0038218009	0.0463546598	0.0057454421	0.0050991875	0.0006790108	0.0234952065	0.0082664800	0.0003712485	0.0159021513	0.0124328732	0.0001842805	0.0013121644	0.0037929773	0.0001122455	0.0107397711	0.0029466933	0.0558609008	0.0005029661	0.0000001785	0.0103432685	0.0010293002	0.0191618098	0.0020108006	0.0084075349	0.0050994776	0.0016471068	0.0037692085	0.0033618304	0.0022345448	0.0000004290	0.0643106419	0.0000254313	0.0000000000	0.0003779877	0.0199260505	0.0060993270	0.0002392043	0.0072393567	0.0000368288	0.0091165121	0.0053958811	0.0290326525	0.0132711798	0.0051842588	0.0030596825	0.0172176380	0.0795038235	0.0018119170	0.0333653865	0.0103890375	0.0001290343	0.0186358048	0.0000314505	0.0064710778	0.0003750519	0.0014925811	0.0001719229	0.0015197762	0.0078522348	0.0067590700	0.0039150589	0.0000000001	0.0021590780	0.0001779620	0.0842995429	0.0171897204	0.0129549065	0.0150782156	0.0129668516	0.0000000000	0.0054181904	0.0012004722	0.0071489839	0.0016617019	0.0037315438	0.0124139569	0.0155915533	0.0012807426	0.0016342280	0.0162148187	0.0127274211	0.0032308116	0.0000012861	0.0083155607	0.0010926072	0.0000329645	0.0044930344	0.0026843618	0.0199152936	0.0403527383	0.0009848798	0.0036079434	0.0076297815	0.0022089113	0.0658945424
0	0.0098860537	0.0000800157	0.0000353390	0.0056853140	0.0012897395	0.0983620658	0.0014211239	0.0000006325	0.0000338788	0.0044986052	0.0005246709	0.1500495066	0.0154776863	0.0015987022	0.0000539601	0.0002676882	0.0000202236	0.0047379747	0.0574733543	0.0068447036	0.0000921866	0.0001812202	0.0010119642	0.0000041755	0.0012882605	0.0000000009	0.0082218530	0.0000937475	0.0112036655	0.0007795037	0.0003057648	0.0192287188	0.0006641834	0.0000090160	0.0018196776	0.0011890279	0.0000002221	0.0056446441	0.0176917048	0.0000000000	0.0007692869	0.0123494698	0.0001631414	0.0004759755	0.0165318864	0.0006136275	0.1024295433	0.0070637098	0.0183470677	0.0044000426	0.0000000000	0.0024594601	0.0009319969	0.0048576211	0.0002159599	0.0000002285	0.0000002346	0.0035739469	0.0022495306	0.0082437417	0.0227286882	0.0013923736	0.0161252690	0.0000189123	0.1022405406	0.0108042199	0.0059140970	0.0004639522	0.0016223367	0.0188710023	0.0000021966	0.0027239117	0.0287258682	0.0150825028	0.0006244341	0.0022900166	0.0005578072	0.0001961829	0.0019976146	0.0175606469	0.0005072599	0.0045200403	0.0002214521	0.0102154675	0.0027424670	0.0054961067	0.0015525039	0.0288728137	0.0036009330	0.0000798254	0.0027118208	0.0006356591	0.0046766446	0.0045545554	0.0012029207	0.0119710725	0.0059936547	0.0200259727	0.0100446295	0.0169843802
0	0.0001951890	0.0005246016	0.0000010618	0.0149475245	0.0019412515	0.0095186018	0.0000197222	0.0090463336	0.0069528374	0.0004714131	0.0001347981	0.0039638788	0.0455436667	0.0046737364	0.0004173083	0.0027640429	0.0040939202	0.0023624945	0.0046924187	0.0000004505	0.0032020977	0.0015711030	0.0005229577	0.0033940545	0.0854662793	0.0128734715	0.0052651190	0.2404644783	0.0087877754	0.0008571906	0.0071776764	0.0000650977	0.0008522104	0.0000000034	0.0000003903	0.0012789052	0.0009413414	0.0000000000	0.1306042618	0.0180007213	0.0068472692	0.0009694718	0.0055585802	0.0023989946	0.0000000558	0.0012897804	0.0161132447	0.0000007141	0.0050197299	0.0012567922	0.0037224626	0.0109683517	0.0016024337	0.0006791343	0.0022705919	0.0207178043	0.0000390263	0.0006432763	0.0011847197	0.0051767426	0.0002348706	0.0017354494	0.0158202100	0.0714733548	0.0082886726	0.0273886033	0.0140711318	0.0000224450	0.0010097442	0.0005633797	0.0000250687	0.0021376609	0.0002366843	0.0000128888	0.0334780964	0.0165889190	0.0000000000	0.0000100781	0.0002311902	0.0239845986	0.0000946360	0.0017311130	0.0141500335	0.0048605769	0.0006251685	0.0000676514	0.0014135779	0.0067879366	0.0099853902	0.0000028600	0.0000000825	0.0034018393	0.0024278700	0.0107973461	0.0017416197	0.0000485640	0.0038816959	0.0005919454	0.0000018106	0.0000256732
0	0.0100103254	0.0122008098	0.0000000000	0.0311207770	0.0132041155	0.0059826787	0.0000002667	0.0000000000	0.0597694992	0.0001117047	0.0008914884	0.0004751336	0.0056713698	0.0013381446	0.0086083617	0.0117464881	0.0000069389	0.0000059884	0.0032729131	0.0299282391	0.0000024501	0.0014060523	0.0001192933	0.0000000000	0.0445204908	0.0113890715	0.0174003388	0.0237935387	0.0051419906	0.0001109321	0.0282226132	0.0000800454	0.0036683287	0.0000019420	0.0084485837	0.0109604084	0.0038684997	0.0055522191	0.0009000033	0.0071405391	0.0617528633	0.0000018628	0.0146359444	0.0000000000	0.0043135255	0.0131661853	0.0056021426	0.0170117419	0.0002987764	0.0055161954	0.0000006609	0.0014981021	0.0021162376	0.0000002374	0.0000001293	0.0003842912	0.0000000000	0.0216503757	0.0033530250	0.0093518124	0.0033784145	0.0092484558	0.0027816811	0.0224143245	0.0482069409	0.0274595165	0.0000546225	0.0001119247	0.0000028235	0.0000002312	0.0640579661	0.0007358628	0.0079751084	0.0211047751	0.0049291717	0.0000103133	0.0045262914	0.0036723165	0.0000000145	0.0873770700	0.0039495125	0.0238441239	0.0000000000	0.0020928731	0.0262985070	0.0000455394	0.0007741658	0.0045251733	0.0048023751	0.0102686402	0.0000000147	0.0556886015	0.0130763489	0.0037163859	0.0000333311	0.0042614315	0.0000007352	0.0092169957	0.0016140467	0.0000166804
