Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9552837849
   2	0.7478832214
   3	-0.4626821332
   4	0.4453857030
   5	0.9992048283
   6	-0.4048008601
   7	-0.1111666866
   8	0.7299206468
   9	-0.9578879061
  10	-0.9795757891
  11	0.4520154507
  12	0.1821937261
  13	0.8426487246
  14	-0.7376476139
  15	0.3831191742
  16	-0.4227935423
  17	-0.9844354928
  18	0.5858085257
  19	-0.1263515870
  20	0.7316053637
  21	0.6078670253
  22	0.7184899107
  23	-0.4646491095
  24	0.3278944847
  25	-0.4721255261
  26	0.8585540479
  27	0.5434220834
  28	0.0383522448
  29	0.5717849970
  30	-0.6022772400
  31	0.9115771611
  32	-0.9924429926
  33	-0.4068821041
  34	-0.3577703983
  35	0.2182343495
  36	-0.8539960417
  37	0.9397710151
  38	-0.3884540547
  39	0.2634307027
  40	0.3023684031
  41	-0.1254835042
  42	0.3543233041
  43	-0.6698935568
  44	0.9507643175
  45	0.0159637290
  46	0.4824082584
  47	0.2917065621
  48	-0.5231912827
  49	0.2693718926
  50	-0.2796053529
  51	0.2264019685
  52	-0.5996494910
  53	0.5077754676
  54	0.8624135343
  55	0.5450389807
  56	-0.2303179797
  57	-0.7053658383
  58	-0.1491302489
  59	-0.2617999236
  60	-0.6078632292
  61	-0.3589771605
  62	0.8446036010
  63	-0.4470639840
  64	-0.9627999482
  65	-0.8779124182
  66	-0.1860415637
  67	-0.0142536426
  68	0.1946311360
  69	-0.6519938425
  70	0.2734834031
  71	0.4335080470
  72	-0.5003941642
  73	-0.5373681143
  74	0.5824789892
  75	-0.6936212343
  76	-0.3998469435
  77	-0.3158578191
  78	0.1739482483
  79	0.3512077233
  80	-0.5383246544
  81	-0.9055599272
  82	0.0101301494
  83	0.4348615461
  84	-0.8333957749
  85	-0.7968461829
  86	-0.2059053058
  87	0.6925416969
  88	0.8550861666
  89	-0.3427423211
  90	-0.5700291414
  91	0.6114687655
  92	0.8073698003
  93	-0.0206981743
  94	-0.6422367245
  95	-0.4962279495
  96	0.6266630095
  97	-0.5308791008
  98	-0.0672715716
  99	0.6796581129
 100	-0.1769099400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3844126650
   2	0.8465371327
   3	-0.0718567764
   4	-1.2409488352
   5	-0.5125494636
   6	-0.6243306179
   7	-1.0340849678
   8	-0.4506853907
   9	-0.3658688503
  10	-0.8061433314
  11	-0.2052355360
  12	-0.9481271303
  13	-2.7182326184
  14	0.1963731412
  15	1.5290054476
  16	0.9063309454
  17	-0.6781208578
  18	2.0617468329
  19	-1.1300900919
  20	0.5488765224
  21	2.2172099404
  22	0.3576118397
  23	0.5875441896
  24	2.2694148788
  25	-0.5940876598
  26	1.1213718789
  27	-1.0778437332
  28	0.3980645720
  29	-0.0423856472
  30	-0.7920009556
  31	1.2086170372
  32	-0.6194260347
  33	-1.7368607454
  34	-0.8607030559
  35	-0.6445854737
  36	1.3625041365
  37	0.3384608038
  38	0.3761035070
  39	1.0493395046
  40	0.8723644234
  41	0.7330615337
  42	-1.6679983202
  43	0.9330537938
  44	0.4822556884
  45	0.4707750447
  46	0.1718032002
  47	0.4335911663
  48	-0.2203234291
  49	-0.4670286913
  50	-0.4687030723
  51	1.6752825100
  52	-0.1923828931
  53	-0.4566604952
  54	-1.1303848373
  55	0.7232996490
  56	0.8547781501
  57	0.8031998490
  58	-0.3816622543
  59	0.3654054144
  60	-0.0414343980
  61	0.2586679903
  62	0.4051694876
  63	-1.4262963536
  64	2.1511728503
  65	-1.4142123913
  66	0.3452365955
  67	1.2512131851
  68	-0.5593144467
  69	-0.6710737903
  70	-2.3596689522
  71	-1.1564434476
  72	-0.5970026250
  73	-0.7689311354
  74	-0.1233894763
  75	-1.5606466667
  76	2.3294656465
  77	0.1695622624
  78	0.9753621328
  79	-0.0846227821
  80	0.1965913817
  81	-1.2933513872
  82	0.5361523014
  83	1.3094835506
  84	0.6698178422
  85	-2.2745677844
  86	0.6645425362
  87	1.0904343860
  88	1.7990953050
  89	-0.0219667631
  90	-0.6552189869
  91	-2.0779368108
  92	-0.4633817496
  93	0.5949138526
  94	0.1422228929
  95	0.1805188026
  96	0.0926507668
  97	2.0410853570
  98	0.4540216390
  99	-0.3887761609
 100	0.1556508782
