0	0.0003944515	0.0000164731	0.0305211583	0.0002112850	0.0000000003	0.0120546302	0.0000838846	0.0023179117	0.0026925516	0.0026986444	0.0002445659	0.0003994081	0.0106174110	0.0017241942	0.0065530004	0.0011093358	0.0176696759	0.0005648674	0.0246319031	0.0012675615	0.0012559734	0.0169278253	0.0034442632	0.0208141018	0.0003332486	0.0102931972	0.0212152139	0.0089247611	0.0322698437	0.0016393957	0.0069602074	0.0009748372	0.0000137756	0.0000000506	0.0384439780	0.0349017710	0.0002243785	0.0103737398	0.0021723036	0.0014061036	0.0010381695	0.0001466363	0.0000017046	0.0023288194	0.0091858166	0.0001907847	0.0274065484	0.0141046034	0.0000028617	0.0000001732	0.0022385991	0.0009804917	0.0000094813	0.0021820547	0.0049715148	0.0000000000	0.0367235881	0.0007710682	0.0008311040	0.0274912026	0.0000002486	0.0013930537	0.0001135351	0.0000042287	0.0000000001	0.0004455926	0.1016625752	0.0176504470	0.0033996796	0.0016231209	0.0238173915	0.1573515445	0.0002924618	0.0013158993	0.0003203446	0.0094727100	0.0028596493	0.0030434392	0.0084723349	0.0017160850	0.0001474453	0.0003252870	0.0036716627	0.0000009339	0.0095470379	0.0000368883	0.0018243677	0.0151796704	0.1306289664	0.0014115827	0.0000001061	0.0004141692	0.0055887732	0.0004555262	0.0000016308	0.0004021372	0.0179744722	0.0017912816	0.0022446587	0.0144319551
1	0.0004262089	0.0311284630	0.0716180769	0.0064547223	0.0085205208	0.0008591392	0.0014241833	0.0003537462	0.0001067337	0.0077909935	0.0004510385	0.0001236109	0.0000199525	0.0002148328	0.0277272500	0.0076412105	0.0271605298	0.0213179040	0.0175972804	0.0003884112	0.0021979734	0.0008289510	0.0000015370	0.0048071037	0.0004616047	0.0002371348	0.0007174576	0.0014020190	0.0013009382	0.0000041285	0.0015972830	0.0000964391	0.0004477024	0.0000718909	0.0022365815	0.0064771486	0.0057663203	0.0000000822	0.0000143549	0.0001841011	0.0068185956	0.0004827260	0.0000078017	0.0083198115	0.0000000003	0.0004971618	0.0075496252	0.0015938647	0.0001772495	0.0011679433	0.0002236551	0.0171712789	0.0006369047	0.0000000000	0.0000056824	0.0000018054	0.0008235163	0.0001661049	0.0001645704	0.0028916548	0.0102460679	0.0008203596	0.0063151783	0.0013537663	0.0020284609	0.0020402169	0.0132196906	0.3527238928	0.0003785953	0.0039559956	0.0006199305	0.0000094424	0.0010992556	0.0000001040	0.0007512099	0.0001881305	0.0005055981	0.0226193844	0.0013939084	0.0008266523	0.0000000009	0.0005871452	0.0022436031	0.0633167569	0.1429732459	0.0022594635	0.0008732311	0.0024729441	0.0005539115	0.0024047515	0.0217155629	0.0000462804	0.0000228549	0.0028827340	0.0040402329	0.0018181447	0.0000010906	0.0085462543	0.0055396824	0.0077307562
0	0.0066914011	0.0001700257	0.0000122585	0.0093752147	0.0004452541	0.0000210324	0.0045068337	0.0004098428	0.0148738146	0.0325727526	0.0000019490	0.0001369316	0.0000000000	0.0000638269	0.0044752049	0.0009159265	0.0000014145	0.0051780304	0.0050961790	0.0459990977	0.0000011894	0.0014806152	0.0049654248	0.0000001386	0.0030303800	0.0057863901	0.0016255741	0.0253387687	0.0000035133	0.0008929908	0.0005706968	0.0709062916	0.0593099144	0.0003521871	0.0099539963	0.0018534698	0.0004137278	0.0000045738	0.0000000000	0.0001342776	0.0011155126	0.0037542748	0.0047863606	0.0036956128	0.0184932038	0.0023645572	0.0052436482	0.0217898308	0.0000280350	0.0000001429	0.0013969296	0.0000103205	0.0032258206	0.0005453766	0.0000302873	0.0031230996	0.0004647755	0.0011829215	0.0058551612	0.0155078791	0.0447663439	0.0107041041	0.0035561805	0.0005879808	0.0044799076	0.0063988201	0.0113208911	0.2268757313	0.0000028775	0.0051957725	0.0659084427	0.0058158672	0.0029706084	0.0013439931	0.0000000000	0.0027051272	0.0072094870	0.0005591614	0.0077217446	0.0030791957	0.0058809698	0.0057102377	0.0198391349	0.0433325570	0.0048847509	0.0183701940	0.0000000035	0.0002512583	0.0339934070	0.0012911966	0.0000000209	0.0012098369	0.0053393372	0.0132115561	0.0066264746	0.0000853611	0.0000468317	0.0174894469	0.0006340689	0.0004162582
0	0.0146687396	0.0019357789	0.0024577060	0.0133056753	0.0033906349	0.0000000000	0.0026016458	0.0000000001	0.0000000814	0.0000386494	0.0291563563	0.0143897573	0.0299727152	0.0006308832	0.0207827365	0.0004984586	0.0144668825	0.0063272255	0.1778432087	0.0090640551	0.0014732036	0.0003566678	0.0047721905	0.0011584148	0.0047290449	0.0024119843	0.1144508544	0.0004197284	0.0031494135	0.0000000000	0.0371152176	0.0027873564	0.0051797318	0.0000201090	0.0258368009	0.0029206861	0.0015798410	0.0057186127	0.0000000035	0.0000002543	0.0019991137	0.0059037845	0.0000263615	0.0000384003	0.0014272933	0.0000939522	0.0097723064	0.0275775584	0.0147857787	0.0000263363	0.0001101515	0.0013969438	0.0103603286	0.0009697498	0.0001699753	0.0036817256	0.0111370798	0.0000000020	0.0043198283	0.0310969385	0.0000172646	0.0038655282	0.0000000519	0.0000000532	0.0080405610	0.0000328539	0.0000003189	0.0463188294	0.0000000955	0.0122082423	0.0125818133	0.0016314138	0.0004007365	0.0049996596	0.0000155598	0.0155840667	0.0000000000	0.0000044646	0.0000000000	0.0081233107	0.0000184123	0.0137792394	0.0002992209	0.0000215212	0.0672225895	0.0000098105	0.0230871302	0.0003765812	0.0000023497	0.0348861229	0.0000052969	0.0076523503	0.0000447534	0.0150619017	0.0112969169	0.0002615378	0.0000004862	0.0001423500	0.0109516156	0.0205500752
0	0.0000009806	0.0000000003	0.0759412475	0.0000000041	0.0027896758	0.0000029163	0.0000022650	0.0064358616	0.0000123461	0.0024050301	0.0031624264	0.0695049209	0.0000291609	0.0186769687	0.0044192701	0.0006752528	0.0009192219	0.0259216578	0.0007401196	0.0040053977	0.0045222156	0.0027135623	0.0000409418	0.0028959048	0.0720392243	0.0110323530	0.0087594209	0.0355999106	0.0116473801	0.0114035206	0.0053137219	0.0084311801	0.0011364909	0.0019827073	0.0872394145	0.0017208179	0.0000449981	0.0190400663	0.0004128237	0.0011975210	0.0000027872	0.0158649643	0.0000204975	0.1549726442	0.0000482171	0.0009629356	0.0011703922	0.0169744615	0.0051916815	0.0000425560	0.0032744537	0.0238799416	0.0000000000	0.0002650667	0.0001120063	0.0000088942	0.0054237171	0.0005863054	0.0011965720	0.0018761585	0.0158584361	0.0051495735	0.0145468794	0.0105128843	0.0075167808	0.0082812261	0.0000002085	0.0061156000	0.0311421438	0.0000042172	0.0058301747	0.0001830947	0.0000000024	0.0010750072	0.0000000218	0.0000005448	0.0007385052	0.0148080048	0.0001800021	0.0003006238	0.0003477543	0.0000000000	0.0046392006	0.0057589908	0.0372702179	0.0116959273	0.0055800469	0.0066194188	0.0040837269	0.0157595635	0.0083968743	0.0000000451	0.0007938203	0.0063312772	0.0000000000	0.0042254745	0.0005868313	0.0000000000	0.0022904111	0.0286833353
0	0.0259012032	0.0000177915	0.0066608416	0.0017413123	0.0206352726	0.0095744444	0.0039067747	0.0018892486	0.0003819979	0.0006525084	0.0000012194	0.0055354235	0.0115869022	0.0079271821	0.0064660643	0.0325275337	0.0013920678	0.0011163406	0.0574896488	0.0213917998	0.0004676020	0.0237905785	0.0288503546	0.0104610271	0.0000003556	0.0097477370	0.0000000006	0.0015483986	0.0211123231	0.0160861710	0.0005815719	0.0036649252	0.0000147802	0.0000769474	0.0024264812	0.0008425910	0.0292810072	0.0000151137	0.0015244936	0.0003297242	0.0223042249	0.0005982840	0.0082106563	0.0145478094	0.0000280940	0.0038019242	0.0014915194	0.0294126144	0.0204553356	0.0217531646	0.0024355058	0.0012386160	0.0000000000	0.0019411490	0.0001381047	0.0000000058	0.0020571141	0.0282284182	0.0218712181	0.0115020887	0.0661391906	0.0002511113	0.0099037975	0.0011683368	0.0098967967	0.0065914304	0.0006608894	0.0141591399	0.0050039149	0.0009255073	0.0704501308	0.0008540664	0.0169632971	0.0000000028	0.0000027864	0.0058320585	0.0002081175	0.0089999379	0.0028283202	0.0000132264	0.0000002416	0.0000000000	0.0001478929	0.0745943830	0.0026351890	0.0128517323	0.0000370250	0.0186288861	0.0015079150	0.0012064766	0.0000000000	0.0603610089	0.0064535934	0.0074355655	0.0025590506	0.0012460684	0.0116195981	0.0000000000	0.0182103438	0.0000193627
0	0.0146516825	0.0002860437	0.0004553821	0.0041234518	0.0261450101	0.0000274708	0.0006928146	0.0031594292	0.0000000052	0.1023928831	0.0000000000	0.0003650564	0.0015952505	0.0109471273	0.0034864512	0.0027357816	0.0078705813	0.0021264937	0.0354370717	0.0265647911	0.0049562550	0.0091760194	0.0024399578	0.0000000000	0.0156216983	0.0294497825	0.0000000000	0.0005311092	0.0224664552	0.0035637133	0.0037829540	0.0146409268	0.0034949181	0.0002370965	0.0046703427	0.0133634081	0.0000010098	0.0000474816	0.0211239708	0.0002383872	0.0000032833	0.0045146244	0.0125610808	0.0000443839	0.0012332058	0.0000001204	0.0001555613	0.0000604058	0.0008749800	0.0083093954	0.0053627071	0.0042106256	0.0001637572	0.0044175334	0.0048886615	0.0000092120	0.0611522236	0.0021869585	0.0000009433	0.0000244771	0.0050721239	0.0001743530	0.0010564434	0.0480390170	0.0001380574	0.0000071242	0.0228647190	0.0000000001	0.0023785088	0.0022053578	0.0096180357	0.0272165308	0.0138093666	0.0001712798	0.0020888988	0.0346515177	0.0147592334	0.0032175895	0.0131385352	0.0153450584	0.0129499392	0.0005609177	0.0005970453	0.0159690074	0.0022421068	0.0127484271	0.0000006469	0.0000000000	0.0058673211	0.0070048543	0.0000000000	0.0000642017	0.0153315823	0.0778198208	0.0031152980	0.0000000000	0.0000000015	0.0028404076	0.1127699802	0.0111242874
0	0.0045519929	0.0000991688	0.0016760651	0.0000354950	0.0000035965	0.0002226404	0.0000000037	0.0019034661	0.0000000196	0.0049280606	0.0005550951	0.0180862544	0.0015046960	0.0009850434	0.0151793160	0.0012601602	0.0005361707	0.0147059343	0.0050633684	0.0291901878	0.0009639091	0.0050076342	0.0034040694	0.0048410720	0.0000000005	0.0052373545	0.0008426744	0.0080518973	0.0079854544	0.1031638054	0.0164102096	0.0590803979	0.0006919835	0.0127272780	0.0120388167	0.0005023037	0.0000002213	0.0000127649	0.0008648184	0.0019238809	0.0021300312	0.0078136636	0.0000000000	0.0002581764	0.0021497977	0.0032016003	0.0102973460	0.0100027077	0.0046847981	0.0315423953	0.0030598284	0.0000001791	0.0005919318	0.0032536554	0.0000000000	0.0115424907	0.0024202004	0.0003966623	0.0000000000	0.0007122568	0.0000903466	0.0004167183	0.0000791541	0.0110478764	0.0117006636	0.0033341875	0.0000000000	0.0000972163	0.0000000000	0.0000000000	0.1312864059	0.0102154271	0.0232892036	0.0305286959	0.0002497801	0.0080617974	0.0000000000	0.0567629721	0.0001710729	0.0000009745	0.0015173368	0.0000000000	0.0030764928	0.0055918000	0.0000449167	0.0000035001	0.0000393804	0.1782887449	0.0091329361	0.0011125590	0.0032173081	0.0099924532	0.0014447393	0.0243524648	0.0142758839	0.0081248578	0.0000000000	0.0000000000	0.0100675553	0.0040895758
0	0.0109834544	0.0001611234	0.0465240794	0.0101291497	0.0068711306	0.0000417620	0.0000000025	0.0050898131	0.0000004265	0.0048250300	0.0225141435	0.0027688101	0.0022698618	0.0003493348	0.0000363564	0.0000472129	0.0017708880	0.0072848813	0.0036475806	0.0026609564	0.0000052207	0.0076323382	0.0260040546	0.0291783787	0.0004321180	0.0550038830	0.0000000386	0.0199935534	0.0148002873	0.0000000000	0.0000000910	0.0000791310	0.0101569225	0.0000005371	0.0628248386	0.0163250043	0.1088469083	0.0000129838	0.0000092339	0.0065177982	0.0000000000	0.0034110818	0.0030887048	0.0000003846	0.0002323426	0.0007513262	0.0014020958	0.0269218010	0.0065753524	0.0019395531	0.0106931237	0.0006187430	0.0003836194	0.0000000009	0.0000049212	0.0014694458	0.0363980066	0.0032473939	0.0299257330	0.0058163300	0.0000010447	0.0000679045	0.0105527841	0.0034567023	0.0113590620	0.0048234256	0.0081300478	0.0002270734	0.0036135665	0.0007274575	0.0000001033	0.0009452709	0.0000000013	0.0001580883	0.0000000930	0.0278089906	0.0030491446	0.1666109541	0.0003167186	0.0055168654	0.0021103401	0.0000000122	0.0023616395	0.0046500877	0.0165016117	0.0034700385	0.0000067455	0.0001440137	0.0006195073	0.0002959524	0.0033039798	0.0137779140	0.0090143285	0.0306065191	0.0000160922	0.0000060505	0.0028332195	0.0003553231	0.0248987936	0.0189832540
0	0.0117681852	0.0278839309	0.0166886704	0.0054575257	0.0003203069	0.0000000000	0.0044841955	0.0079221294	0.0009616165	0.0003002773	0.0005327076	0.0071056527	0.0001103669	0.0088107367	0.0206718363	0.0000000000	0.0062824615	0.0085627016	0.0176019120	0.0064022017	0.0000001171	0.0277127245	0.0007558417	0.0156933342	0.1284447656	0.0000034250	0.0077508467	0.0005682645	0.0046513018	0.0259280321	0.0101530538	0.0500822922	0.0227077648	0.0060027130	0.0009172742	0.0063965139	0.0007396530	0.0009859476	0.0000000000	0.0008829823	0.0068398512	0.0000000060	0.0007383769	0.0277878555	0.0175037805	0.0082603825	0.0019271958	0.0001555235	0.0025979469	0.0017476137	0.0164119426	0.0000000000	0.0004645074	0.0002177362	0.0009115089	0.0076595046	0.0003024133	0.0047133981	0.0000000000	0.0071925031	0.0008543526	0.0030999369	0.0000001024	0.0035183299	0.0081932627	0.0124642637	0.0478427864	0.0159568473	0.0000012466	0.0153554946	0.0008809483	0.0000470039	0.0002588329	0.0027893397	0.0040131445	0.0194039255	0.0004754861	0.0015398865	0.0000288234	0.0000000001	0.0003447465	0.0001368298	0.0110387038	0.0077462223	0.0139538753	0.0024326229	0.0245325648	0.0705608787	0.0070044401	0.0156011550	0.0166155050	0.0011722077	0.0000260511	0.0003336814	0.0003646585	0.0008268447	0.0000007297	0.0000000022	0.0052274091	0.1176805478
