Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8560981216
   2	0.1321218051
   3	-0.9516750083
   4	0.6274452440
   5	0.4000483333
   6	-0.1559974816
   7	-0.6648831866
   8	0.1210874835
   9	-0.4815658565
  10	-0.6262419475
  11	0.9091857799
  12	-0.1804537062
  13	0.4035299998
  14	0.8635850080
  15	0.5262418156
  16	0.0757742282
  17	-0.3243228118
  18	-0.8046936217
  19	0.3619220077
  20	0.6228466021
  21	-0.6188933301
  22	0.3966102334
  23	-0.5874380587
  24	-0.9090761330
  25	0.6599067567
  26	0.1135706994
  27	0.0148500139
  28	-0.3745064871
  29	0.0358643611
  30	0.2251354201
  31	-0.6855192743
  32	0.1418921703
  33	0.0076000944
  34	0.7791203027
  35	0.2041020177
  36	0.2581691033
  37	0.8290821514
  38	-0.6321071227
  39	0.7775703232
  40	-0.4099616731
  41	0.7547816462
  42	0.5703654843
  43	-0.4925143881
  44	0.1560327560
  45	0.6134983147
  46	-0.4126971401
  47	0.0461269591
  48	-0.2767249728
  49	0.7813092158
  50	-0.0780216795
  51	0.9165405242
  52	0.6647389701
  53	0.0202967125
  54	-0.4887498004
  55	0.3769680077
  56	-0.4601596416
  57	-0.8511022146
  58	0.0798858193
  59	-0.5150508930
  60	-0.7652332136
  61	0.5749272510
  62	0.7215904047
  63	0.2968251385
  64	-0.9692894040
  65	-0.3295217480
  66	-0.7626220148
  67	0.5808772488
  68	-0.5768118683
  69	0.3107406845
  70	-0.9873225325
  71	0.8724548058
  72	-0.6165076811
  73	-0.8676830654
  74	-0.7923180257
  75	0.6616866076
  76	-0.8970296304
  77	0.2880195160
  78	-0.8951543043
  79	0.3568283343
  80	0.3919249401
  81	-0.5727119272
  82	0.4183119209
  83	-0.5862886286
  84	-0.9075330261
  85	0.6822762616
  86	0.3513924702
  87	-0.8811167871
  88	-0.8208090719
  89	-0.0178530012
  90	-0.3896678748
  91	0.6022763498
  92	0.0694859531
  93	-0.3134089706
  94	0.3691444602
  95	0.2830549367
  96	-0.4048910677
  97	0.7599233934
  98	0.2005564033
  99	-0.3234573312
 100	-0.4220869816

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9889195572
   2	0.8128216036
   3	0.6558387814
   4	0.4159882572
   5	0.2217496395
   6	0.1080992915
   7	-1.7325753270
   8	0.9221136942
   9	-1.6159120343
  10	0.7504656899
  11	0.2980513296
  12	0.3443574338
  13	-0.1468449751
  14	0.3108102521
  15	-0.7079136266
  16	0.2915780867
  17	-0.5585261518
  18	0.2089462180
  19	-1.3153822818
  20	-0.3793785809
  21	0.7638076303
  22	-0.2791170049
  23	-0.4742863262
  24	-0.7561783713
  25	1.0866059180
  26	-0.8394979095
  27	-1.0660874181
  28	0.1727947952
  29	-0.5700393540
  30	0.7262861252
  31	1.5204204082
  32	2.9502477467
  33	0.2489742832
  34	0.6378972547
  35	-0.0879041073
  36	-0.9365790107
  37	0.4016487298
  38	0.5772539067
  39	-0.1277754362
  40	0.5016749065
  41	-0.1603679565
  42	0.5906410841
  43	-0.4123798964
  44	-1.3992998055
  45	-0.4249825245
  46	0.2855773758
  47	-0.0256558282
  48	0.2908438832
  49	-0.0074889046
  50	1.5222139731
  51	0.8730974076
  52	0.3841508866
  53	0.8193583847
  54	1.3454296794
  55	0.0238021383
  56	-0.9906406339
  57	1.4421838127
  58	2.9349065121
  59	-1.6909157752
  60	1.4783746787
  61	0.9909518887
  62	-0.4138646608
  63	0.6655207403
  64	0.7161991974
  65	-0.5156520680
  66	0.3966530431
  67	1.3131431627
  68	0.8675351477
  69	-0.5134094457
  70	-0.1931972703
  71	-0.6443653367
  72	-0.5701485530
  73	1.3826313517
  74	-0.4994421022
  75	-0.7157441336
  76	0.0729859021
  77	-1.7385689629
  78	0.2162959497
  79	-0.5614532132
  80	0.3730143293
  81	0.6928546504
  82	-0.5509743221
  83	3.3741341658
  84	1.0069855966
  85	-1.3051926647
  86	1.7698197039
  87	0.6532742050
  88	-0.2893648128
  89	-1.5960017103
  90	0.3266745924
  91	-0.0498382161
  92	-0.2284091622
  93	-1.2867632795
  94	-0.4063872966
  95	0.6316353712
  96	0.1122756507
  97	1.3052966016
  98	-0.2958877357
  99	0.6114515997
 100	1.2551497877
