Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3819451114
   2	0.2987226969
   3	0.5897008202
   4	-0.0186719853
   5	0.6988094533
   6	0.1167485504
   7	0.2548827730
   8	0.0286643827
   9	0.4607711033
  10	-0.1492852726
  11	0.2725338691
  12	0.9378204682
  13	-0.0268766598
  14	0.1667562881
  15	0.3470093424
  16	0.7097396036
  17	-0.1396031793
  18	0.6871014104
  19	-0.9728469486
  20	0.7971075537
  21	0.2923344190
  22	0.8043298199
  23	-0.8665809330
  24	0.1138423323
  25	0.1006014595
  26	0.8150944674
  27	0.3497251798
  28	0.7986587336
  29	0.8306390309
  30	0.1379292839
  31	0.1415673873
  32	-0.8460840129
  33	-0.3088367022
  34	-0.0045514543
  35	-0.1983106813
  36	0.9993575160
  37	0.1548747721
  38	-0.4808804615
  39	0.8467751985
  40	-0.9399846215
  41	0.4079482582
  42	-0.8166499066
  43	0.3798335951
  44	-0.2816380051
  45	0.8524603374
  46	0.2595299631
  47	0.5066877976
  48	-0.3402105127
  49	-0.4762325379
  50	0.7502918104
  51	-0.5392169081
  52	0.1572378240
  53	0.9681737631
  54	0.6763004218
  55	0.5684029698
  56	-0.7739969252
  57	0.8143875863
  58	-0.2252534903
  59	-0.7334486050
  60	-0.2703015130
  61	0.3499235578
  62	-0.5777933694
  63	-0.1034881333
  64	0.9937390928
  65	0.2825069916
  66	0.7688412713
  67	-0.9707444415
  68	0.5853357807
  69	0.3958203888
  70	0.5378468639
  71	0.4613663297
  72	-0.4969273844
  73	-0.1121936407
  74	-0.0481897282
  75	-0.6259256629
  76	0.9963384121
  77	0.5746128131
  78	-0.3149025156
  79	0.9837437381
  80	-0.1977312125
  81	0.0912935063
  82	-0.1729726885
  83	0.8284120997
  84	-0.8397679115
  85	0.9321198632
  86	-0.8581341914
  87	0.0610023466
  88	0.8564613979
  89	0.8550425923
  90	-0.2001676899
  91	0.8946315421
  92	0.3840029373
  93	0.7604114784
  94	0.1254135175
  95	0.5377843846
  96	-0.5366356599
  97	-0.8907361969
  98	0.5701443345
  99	-0.6032681658
 100	-0.1558194890

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7133852354
   2	1.6033668295
   3	1.1819964786
   4	-0.0450608879
   5	-0.5838365641
   6	0.1910032650
   7	1.3556588467
   8	1.4163148596
   9	-1.7940788826
  10	0.2338933803
  11	-1.1092253416
  12	-1.7115811021
  13	-1.2283495882
  14	-1.2228072784
  15	0.4097206442
  16	-0.3267944555
  17	-1.3149735960
  18	0.6288720401
  19	-0.1594697845
  20	-1.8420510475
  21	-0.3594200583
  22	-1.1637321177
  23	-1.8502725942
  24	-1.3179994073
  25	-0.0791564669
  26	-1.6052368070
  27	1.8626104989
  28	-0.3176047273
  29	0.6157351047
  30	0.2283542379
  31	-0.2834151567
  32	1.1636989673
  33	-0.7644937662
  34	-1.2556502842
  35	-0.9743548248
  36	-0.9496061687
  37	0.6592934818
  38	0.8809978042
  39	0.7021247404
  40	-0.3723403864
  41	-0.7013137868
  42	0.4201666523
  43	0.6744887255
  44	-0.0542571524
  45	1.2840367848
  46	-0.2435063215
  47	0.6066948739
  48	-0.8591369104
  49	0.5982297571
  50	0.9792486468
  51	0.1516399068
  52	0.5709437786
  53	0.6195219792
  54	0.4116888747
  55	-0.0055790387
  56	0.3060903944
  57	0.0012288703
  58	0.0812970713
  59	-0.0268809891
  60	0.2872198523
  61	1.6462274155
  62	1.6162050053
  63	1.4780717692
  64	1.0156318773
  65	-0.2229120481
  66	-0.1600274383
  67	0.5549238445
  68	0.1690693888
  69	-0.5474817509
  70	0.7163347689
  71	1.3582071262
  72	-0.0921737916
  73	-1.7085974136
  74	-0.9800285143
  75	0.5258905849
  76	-0.3722342853
  77	-1.2245071538
  78	0.2513378047
  79	0.6501125029
  80	0.9912026599
  81	0.4812722055
  82	0.0530809898
  83	-1.2182187484
  84	-1.4575792309
  85	0.8560791400
  86	-1.0301958975
  87	0.1085655801
  88	-1.2104312404
  89	-0.4686128862
  90	0.1342946314
  91	-0.3872865193
  92	1.3285384572
  93	-1.9544650172
  94	-0.3675202801
  95	-0.4521651934
  96	0.4271571298
  97	0.5396426236
  98	1.1647436609
  99	-0.4505023673
 100	0.5154854996
