Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0051688879
   2	-0.9903446615
   3	-0.7998059500
   4	0.6172387490
   5	-0.0466971817
   6	0.9401179782
   7	-0.3644951664
   8	-0.3882097769
   9	-0.9660458758
  10	0.9082796181
  11	-0.8443784694
  12	0.5975470064
  13	-0.7832533956
  14	-0.3016151742
  15	0.8239487881
  16	-0.9486667845
  17	-0.5285916950
  18	-0.4144072608
  19	-0.4989867311
  20	-0.3788916599
  21	0.5297217070
  22	-0.1632426951
  23	-0.4077082018
  24	-0.7284788712
  25	-0.0520292049
  26	0.0275704775
  27	0.5890269922
  28	0.9495504321
  29	-0.3429917305
  30	-0.6400181339
  31	-0.7447654113
  32	-0.6443207592
  33	0.7115569897
  34	0.7435693831
  35	0.0153372487
  36	-0.7558830749
  37	0.9548322578
  38	0.9196061152
  39	-0.0493214660
  40	0.4616612725
  41	0.4062765857
  42	-0.4035615902
  43	0.3097930918
  44	0.2685969612
  45	0.4256918081
  46	0.7791750772
  47	0.7129532355
  48	0.3738142170
  49	-0.3534401928
  50	-0.6561884099
  51	0.5216620371
  52	-0.3858146068
  53	-0.8849973754
  54	-0.2956020774
  55	-0.3893002603
  56	0.8963219288
  57	-0.1471678533
  58	-0.2178274567
  59	-0.5590324248
  60	0.0621119735
  61	-0.5735049796
  62	0.2502660478
  63	0.8893892518
  64	0.6627170780
  65	-0.5909873439
  66	-0.9536373351
  67	0.8424285760
  68	0.0105364301
  69	-0.9301673364
  70	-0.0854088398
  71	0.5006682814
  72	0.8863952658
  73	-0.3441220924
  74	0.4920469905
  75	-0.0775798731
  76	-0.6784348329
  77	0.7788311091
  78	-0.5754192289
  79	0.8774635998
  80	-0.1069431592
  81	-0.7436690614
  82	-0.5057844634
  83	0.1645543890
  84	-0.9181382681
  85	0.3172514442
  86	-0.2206906944
  87	0.6622843340
  88	-0.0045415245
  89	0.4209440847
  90	-0.2189573996
  91	0.4355590882
  92	0.6182134992
  93	-0.4642885003
  94	0.2609701281
  95	0.0970147572
  96	0.0987010731
  97	-0.2954854638
  98	-0.7265602205
  99	0.8368904749
 100	-0.8756820340

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0417527678
   2	0.5556965430
   3	-0.0325729420
   4	0.0654573532
   5	-0.8259554100
   6	0.6250311356
   7	-0.5590850360
   8	-0.2085537234
   9	1.8971263095
  10	-0.7338059895
  11	0.3198008392
  12	1.6284961831
  13	-0.3815320964
  14	-0.2980928398
  15	1.4776400622
  16	-0.1495515556
  17	2.3741885271
  18	1.1356185970
  19	0.2103258583
  20	-0.4273050173
  21	-0.6214083983
  22	0.8907947662
  23	0.0276007380
  24	1.3283892934
  25	-1.3777688472
  26	0.2914218898
  27	-1.6949686078
  28	0.3739920594
  29	-0.3636039608
  30	-1.7147167196
  31	0.0966622509
  32	0.0884961935
  33	0.0470230955
  34	1.1381380343
  35	-1.9672719095
  36	0.3069391161
  37	-0.8437108777
  38	0.0568740617
  39	1.4425750704
  40	0.4271861442
  41	1.9463474111
  42	-1.0940078289
  43	1.7779373490
  44	0.2217006179
  45	-1.9463456213
  46	0.9162783688
  47	0.8784686432
  48	-0.0105190308
  49	-0.0931781169
  50	-1.8072651151
  51	0.2330958510
  52	0.6415116947
  53	1.7541352089
  54	1.0413958653
  55	0.4376111399
  56	0.1466030069
  57	0.5458471349
  58	-1.2460720580
  59	0.0187508246
  60	0.1980360090
  61	0.3399765222
  62	0.6439703219
  63	-0.6821829595
  64	-0.4091052183
  65	-1.4863800441
  66	1.2616630015
  67	-0.2614652571
  68	-0.4263083147
  69	-0.5734397910
  70	-0.7203880824
  71	-0.8165573050
  72	-0.9446799958
  73	-1.2320340029
  74	0.2235028336
  75	0.6285463649
  76	-0.6254787614
  77	1.3133323747
  78	0.0906399992
  79	-0.1347464031
  80	0.8198923992
  81	-0.8770668202
  82	-0.5450032053
  83	-0.1174028940
  84	-0.0671004842
  85	-0.0642609071
  86	-0.3895244457
  87	2.2778265261
  88	-1.4989195120
  89	1.0323481299
  90	0.2412093866
  91	-0.2648699475
  92	1.2860662556
  93	0.4991358942
  94	0.7409451957
  95	1.1306356230
  96	-0.0843807305
  97	-0.1710335788
  98	1.2095610702
  99	-0.2331140350
 100	0.2577663335
