Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8623581843
   2	-0.9217683924
   3	-0.2983350088
   4	0.1305634849
   5	-0.2612300738
   6	0.2929564622
   7	0.0647297353
   8	-0.1696895509
   9	-0.5057751593
  10	-0.4312355345
  11	0.4693310716
  12	-0.5992678494
  13	0.6229964167
  14	-0.5701597052
  15	-0.1985257425
  16	-0.0192873102
  17	-0.3772143424
  18	0.6728444474
  19	0.3168678863
  20	0.2723250707
  21	-0.6788222643
  22	-0.5818328366
  23	-0.6038315395
  24	-0.1302279370
  25	-0.9513040618
  26	-0.6639420270
  27	-0.0080155154
  28	0.0176646828
  29	-0.3951032458
  30	0.6187255988
  31	0.0246594853
  32	0.0270428378
  33	-0.9449742024
  34	-0.6375380451
  35	0.2007856456
  36	0.9541414305
  37	-0.3767573360
  38	-0.8475380709
  39	0.6610041347
  40	0.2290950387
  41	0.6745204168
  42	0.3553698611
  43	0.3368995238
  44	0.2065307976
  45	-0.3498091340
  46	-0.1718373387
  47	0.9181443143
  48	-0.1749460425
  49	-0.2969773326
  50	0.5296184602
  51	-0.8151915008
  52	0.8778622080
  53	-0.7191589602
  54	-0.9140818270
  55	-0.7700343315
  56	-0.8859777101
  57	0.7577459489
  58	-0.3380993902
  59	0.5225405507
  60	0.6390856354
  61	0.0858638310
  62	-0.8687290664
  63	0.6877494635
  64	0.0276212877
  65	0.7825376249
  66	-0.5233240317
  67	0.9077591517
  68	0.6065137462
  69	-0.5551231987
  70	0.9689979657
  71	0.4965428347
  72	-0.0989204576
  73	0.4629104756
  74	-0.9304696213
  75	0.3083133366
  76	0.3028232640
  77	-0.2552139428
  78	-0.8116512893
  79	0.0690105583
  80	0.0816230265
  81	0.3784549000
  82	0.8105900776
  83	-0.6034607510
  84	0.5204191390
  85	-0.1576168893
  86	-0.5499329122
  87	0.4696721819
  88	0.5030930549
  89	0.6297543673
  90	-0.9758883722
  91	0.6532112407
  92	-0.0307210391
  93	-0.7364875295
  94	-0.3173844939
  95	0.5013680730
  96	-0.1090050644
  97	-0.9228221747
  98	0.5473740332
  99	0.1098313688
 100	0.0782888612

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1066912273
   2	1.2843602681
   3	0.2688476967
   4	-0.7859815745
   5	0.8556972342
   6	1.3301500128
   7	-1.1316645152
   8	0.7535129521
   9	0.8156816892
  10	-0.9863171777
  11	0.2851487830
  12	-0.1625608062
  13	-1.1656954303
  14	-0.4027510786
  15	1.8517506852
  16	0.4126371916
  17	-0.5427643348
  18	1.2802072010
  19	0.8350416280
  20	1.0553443580
  21	0.2606776229
  22	0.6125549780
  23	-0.1455403941
  24	-1.6843732999
  25	-1.2892644152
  26	-0.7156000885
  27	0.3971822712
  28	0.4346686944
  29	-0.4390753422
  30	0.9081674776
  31	0.4325122496
  32	-1.3741600890
  33	0.2010917119
  34	1.0257142566
  35	-0.9644107893
  36	-0.2754283138
  37	1.5211414795
  38	0.0347176228
  39	-0.7347401072
  40	-0.9619936984
  41	0.2447838133
  42	-0.8044567149
  43	0.8029126935
  44	0.2955547397
  45	0.0022562386
  46	0.4134436123
  47	-0.0344842069
  48	-0.2678425547
  49	-0.8343883382
  50	-0.2839026866
  51	-0.0983282786
  52	0.2252062199
  53	-0.1781573716
  54	0.2020526006
  55	-0.5614563490
  56	1.0308891659
  57	0.5842467629
  58	1.3424823168
  59	0.8721050507
  60	0.1803747721
  61	0.4309886944
  62	-0.4877706897
  63	-0.0654501873
  64	1.0322715451
  65	1.1411546828
  66	-0.6125103195
  67	-1.8476556531
  68	-0.2999537468
  69	-0.2355153490
  70	0.5018007480
  71	-0.5800079161
  72	0.8578780874
  73	0.3902197184
  74	0.0468378627
  75	-0.6857948633
  76	-0.3234066735
  77	0.3670861496
  78	-1.0515855204
  79	-1.0018870288
  80	0.5803619505
  81	-0.2634094673
  82	0.0137423843
  83	1.5844978198
  84	0.5612540722
  85	-0.2587136121
  86	0.0055631401
  87	-0.6476238914
  88	0.5662342258
  89	-0.5779714674
  90	-1.3295324554
  91	0.5961561777
  92	2.4325493117
  93	-0.0960825068
  94	-0.1973391659
  95	-1.2318837749
  96	-0.1673594408
  97	-1.5852988920
  98	0.0407283884
  99	0.7763250135
 100	1.5489818519
