Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4788603156
   2	-0.2927348645
   3	0.9978641304
   4	0.5224237112
   5	0.1806500429
   6	0.8912691655
   7	0.9770200569
   8	-0.1176031042
   9	0.6177939953
  10	0.3666032868
  11	-0.8917255941
  12	-0.1892022415
  13	-0.6783167984
  14	0.4401713644
  15	-0.3806669195
  16	-0.4993086087
  17	-0.5180458438
  18	0.5245882895
  19	0.9198588291
  20	0.8345527849
  21	0.3201658650
  22	0.8877470256
  23	0.0721712160
  24	0.1198998193
  25	0.9020426927
  26	-0.3552573591
  27	-0.0925745133
  28	0.6902533271
  29	0.9103057473
  30	0.3314902293
  31	-0.1793947532
  32	-0.1543383971
  33	-0.7463877477
  34	0.5272092171
  35	-0.0334091115
  36	-0.7943296894
  37	0.4710466934
  38	0.9519415500
  39	0.8432000376
  40	-0.0823005264
  41	-0.7324898491
  42	-0.6332300634
  43	0.3626267176
  44	-0.2717839274
  45	0.1839064465
  46	-0.0139301758
  47	0.7568537905
  48	-0.7833106361
  49	-0.1972168444
  50	-0.0753551135
  51	-0.6910013862
  52	-0.6844067591
  53	0.6389890168
  54	-0.2398148278
  55	0.5963087130
  56	-0.2994383096
  57	0.6886554933
  58	0.2380976569
  59	0.1617276891
  60	0.7077943088
  61	-0.5412040556
  62	-0.5887282887
  63	-0.6303473431
  64	0.3539002368
  65	0.0250878291
  66	-0.6704436652
  67	-0.4817450836
  68	0.1382951612
  69	-0.1817800631
  70	0.1236551694
  71	0.4129777953
  72	0.0675894510
  73	-0.8427344568
  74	0.2655301741
  75	-0.9757354227
  76	0.3699225619
  77	-0.8399744117
  78	0.6092846091
  79	0.0652906721
  80	-0.6646097347
  81	0.2962937289
  82	-0.5530656454
  83	0.9568703203
  84	0.3512794531
  85	0.0043116309
  86	-0.5012033441
  87	-0.1951251585
  88	-0.0484663216
  89	-0.6956173530
  90	-0.4535201775
  91	0.2967166606
  92	0.0850436979
  93	0.0777277648
  94	-0.9235386941
  95	0.1103096928
  96	0.6378661052
  97	-0.5379694612
  98	-0.5583981041
  99	0.3753691463
 100	0.7720403987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7001487790
   2	0.4818015259
   3	-0.6572358241
   4	0.3771174395
   5	-0.7143518509
   6	-1.0679714963
   7	-0.0497256251
   8	-0.1384727828
   9	0.8420215972
  10	0.6871504980
  11	-1.4402568044
  12	-0.0899489538
  13	-0.2152853381
  14	-1.0003964720
  15	-0.4324480546
  16	2.0586933623
  17	-1.3125180979
  18	-1.4703231447
  19	0.2759908996
  20	-0.1050357564
  21	0.5626785424
  22	-0.7296623647
  23	0.1582980469
  24	0.4681905800
  25	0.8617435306
  26	1.6933116564
  27	-1.1635807336
  28	0.9705254746
  29	0.2119601432
  30	-0.1115226155
  31	-1.7069885565
  32	-2.5985484944
  33	1.2727597632
  34	-0.6701942644
  35	-0.0837342966
  36	0.8868276750
  37	-2.6950154614
  38	1.1221727881
  39	1.7068610792
  40	1.7443653464
  41	-1.4261015646
  42	0.4801433748
  43	-1.8370735708
  44	-1.1635501828
  45	0.4775027298
  46	0.6564720025
  47	-0.8119646727
  48	0.5335427593
  49	-1.0636192247
  50	1.6021847795
  51	0.6859585931
  52	0.5595832159
  53	-0.4808619013
  54	2.5277774704
  55	1.3892493152
  56	0.0201835855
  57	-0.7196740181
  58	0.5680349579
  59	0.0727994004
  60	0.6034772411
  61	0.5622324383
  62	-0.2754038881
  63	0.3234152416
  64	0.1160557631
  65	-1.8307131819
  66	0.7342911268
  67	-1.2051359101
  68	-1.9675689272
  69	0.7110345560
  70	-0.6693618499
  71	-0.0368994900
  72	-1.6346704562
  73	-0.9634741757
  74	0.9122860419
  75	1.2951728315
  76	-0.5115202291
  77	0.1056293602
  78	0.6674150127
  79	-1.3305464011
  80	0.0789447899
  81	-0.9567443944
  82	1.0366226474
  83	-0.8898588506
  84	-1.1814319887
  85	-0.4731027718
  86	-0.2525161422
  87	-1.9337313472
  88	-0.3502190789
  89	1.5286332138
  90	0.5955219150
  91	1.6637074683
  92	0.3771502584
  93	1.0991246446
  94	-0.2605480568
  95	0.4938124073
  96	-0.0206237332
  97	0.3341669550
  98	-0.4821180464
  99	-1.8536510057
 100	1.7915871960
