Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8907124212
   2	0.0328186982
   3	-0.3362547054
   4	0.2203621041
   5	-0.2956604778
   6	0.1100147763
   7	0.1284249652
   8	-0.1380659602
   9	0.4620602227
  10	0.9640334197
  11	0.5331350478
  12	-0.3563173727
  13	-0.6316173998
  14	-0.1126468187
  15	-0.4782641067
  16	0.8614781524
  17	0.2856278156
  18	-0.4050097895
  19	-0.6252150840
  20	0.0625122798
  21	0.9598261108
  22	-0.3614511937
  23	0.0971289147
  24	0.3917663364
  25	-0.6704200773
  26	-0.0163316799
  27	0.0254608760
  28	-0.8048841231
  29	0.4980126960
  30	-0.4149660435
  31	0.7156028113
  32	-0.0887721866
  33	-0.8009761423
  34	0.2288181460
  35	0.2897626777
  36	-0.5801776323
  37	0.4236048273
  38	0.6177019332
  39	-0.6770186384
  40	-0.3613878915
  41	-0.7020475658
  42	-0.0850885174
  43	-0.2315168010
  44	0.3092198672
  45	-0.6913555223
  46	0.3363456490
  47	0.9459620229
  48	0.0844855087
  49	-0.9591696317
  50	-0.9917630230
  51	0.9677442652
  52	0.6265070726
  53	0.2352232395
  54	0.6931470239
  55	-0.9852658702
  56	0.1330399367
  57	-0.8714338027
  58	-0.1087430893
  59	-0.5233679602
  60	-0.3636502485
  61	0.8277391618
  62	-0.7700680105
  63	0.7089061773
  64	-0.1500969764
  65	-0.0555849877
  66	-0.5859597799
  67	-0.5646576393
  68	-0.6844175756
  69	0.1150511984
  70	-0.7366084284
  71	-0.9714555689
  72	-0.8121623884
  73	0.3606134807
  74	0.6133975134
  75	0.6734375808
  76	0.1492158447
  77	-0.2502002750
  78	0.3124927292
  79	-0.8609992073
  80	0.0310741725
  81	0.3786834191
  82	0.9817461020
  83	-0.9807024810
  84	0.8439154217
  85	-0.1985493242
  86	0.3488576826
  87	-0.1260197496
  88	0.9611380750
  89	-0.6364314208
  90	0.3065729130
  91	-0.9819671126
  92	0.9663174510
  93	0.2841415277
  94	0.1242273946
  95	-0.6103613826
  96	-0.2984776733
  97	0.9780885580
  98	-0.2761899270
  99	-0.9227423973
 100	0.2346604275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4342999418
   2	1.1358423870
   3	-0.1803023121
   4	0.0775495929
   5	0.1584341047
   6	-0.6509575273
   7	1.0616663779
   8	-0.4256724278
   9	0.2282668649
  10	-1.1410287261
  11	0.5846914999
  12	-0.0134154627
  13	0.7878359897
  14	-0.0274575987
  15	-1.2423368398
  16	-2.1701025202
  17	0.0290906875
  18	-0.3449789537
  19	1.3735965842
  20	0.9337218104
  21	0.7871508381
  22	0.6624614046
  23	1.2017080174
  24	0.2003026675
  25	2.3256967887
  26	-0.7861281023
  27	-0.8551236029
  28	-2.1861828938
  29	-0.6634154280
  30	0.4386815383
  31	0.7108238949
  32	0.0910162806
  33	1.8903370920
  34	2.2220936093
  35	0.8687934305
  36	-1.0375676520
  37	-0.1310842771
  38	0.1675550963
  39	0.0110947425
  40	1.3703512384
  41	-0.0481630369
  42	-0.1737845356
  43	0.0227825563
  44	0.6712989298
  45	1.2227953469
  46	-1.9456990742
  47	-2.2528956381
  48	-0.7318643711
  49	0.5596193587
  50	0.2355246117
  51	0.5417538348
  52	0.7640432002
  53	0.6014788992
  54	-0.1382417023
  55	-0.0699607453
  56	-0.5293773575
  57	-0.0983410602
  58	-0.5764917924
  59	0.8856127848
  60	1.5674160287
  61	-0.4205184204
  62	0.8365506835
  63	0.9868873266
  64	0.5342027768
  65	1.6974603839
  66	-0.0182917879
  67	0.3035876624
  68	-0.0483960828
  69	0.1024537278
  70	0.7633927173
  71	0.8246392878
  72	1.3275329175
  73	0.5603276676
  74	-0.4506457238
  75	-0.0834824828
  76	-0.3163025437
  77	1.5025022691
  78	-1.8705282283
  79	-0.6516242293
  80	-0.2527183578
  81	-1.1441898312
  82	-0.4509056510
  83	0.5866685787
  84	1.2263307107
  85	0.1095853783
  86	-0.5175298456
  87	0.3631337716
  88	-0.7730322055
  89	-1.5193853687
  90	-0.5295368637
  91	1.4316113584
  92	0.5312170387
  93	0.4281618203
  94	-0.6679244858
  95	0.8477045228
  96	-1.1733069617
  97	-0.3809761893
  98	0.0048393716
  99	-0.4727506890
 100	-1.2799841629
