Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6153677526
   2	0.7794502688
   3	-0.4719697336
   4	-0.6312935204
   5	0.6439263199
   6	0.5218294165
   7	-0.0818065029
   8	-0.4546611256
   9	-0.5312337495
  10	0.4815059291
  11	0.4295126292
  12	-0.1291934147
  13	0.8068537789
  14	-0.7044595781
  15	-0.9681202147
  16	-0.3159186912
  17	0.2971904120
  18	0.8622167551
  19	-0.4024800162
  20	-0.1289292760
  21	0.3227735807
  22	0.4199803698
  23	0.5382136610
  24	-0.3550304206
  25	-0.0663556297
  26	0.7339251724
  27	0.9910164909
  28	-0.0398861759
  29	0.1662743659
  30	0.6299233478
  31	0.4550650253
  32	-0.2691216815
  33	-0.1722441360
  34	-0.2862339570
  35	-0.9508483062
  36	-0.9908713895
  37	-0.6169912834
  38	0.6692499560
  39	0.3338481062
  40	0.2492532692
  41	-0.7645968328
  42	0.2159908128
  43	0.0662017491
  44	-0.5707320130
  45	0.8041026831
  46	0.3291164454
  47	-0.1999331541
  48	-0.6237628491
  49	0.1660892179
  50	-0.0936411720
  51	0.8678766684
  52	-0.6856111320
  53	0.3317129882
  54	-0.1211775778
  55	-0.2010726164
  56	0.5796318400
  57	0.5295354711
  58	0.2105308293
  59	-0.0565611613
  60	-0.2421571034
  61	-0.4580335956
  62	0.8795092808
  63	-0.4043770767
  64	0.1956139478
  65	-0.7849106272
  66	-0.0275793303
  67	0.1968712778
  68	-0.4532100234
  69	-0.7181454168
  70	0.7328625057
  71	0.3788107812
  72	-0.4131875778
  73	0.5167336290
  74	-0.8874589135
  75	0.3671451118
  76	-0.4508478314
  77	-0.2406970724
  78	-0.0029802453
  79	0.1494135813
  80	0.5441686726
  81	0.2227152727
  82	-0.2976474589
  83	-0.1012339701
  84	0.9566903773
  85	0.1992693510
  86	0.9560327169
  87	0.5374351057
  88	-0.2364373238
  89	-0.4546512156
  90	-0.0513592179
  91	-0.8804046853
  92	-0.0683775057
  93	-0.1578068531
  94	-0.9881422696
  95	-0.4646945750
  96	0.2212158811
  97	-0.4280430922
  98	0.5921537744
  99	0.8509245726
 100	-0.1357760174

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1215145852
   2	0.0044576840
   3	1.2139613973
   4	1.5424811229
   5	-0.2605396161
   6	-0.0680429681
   7	0.6914360951
   8	0.6126371769
   9	2.0147392636
  10	1.3180856895
  11	-0.4630073137
  12	-0.7016134193
  13	1.0999470381
  14	0.9641876913
  15	0.6348234830
  16	0.0579551749
  17	-1.0092277233
  18	-0.2085120138
  19	0.2534713031
  20	2.2922983803
  21	-0.6489735629
  22	-1.7236350217
  23	-0.1378924670
  24	1.7670910109
  25	0.0864229090
  26	0.5274844045
  27	0.9901845197
  28	0.1599810476
  29	-0.4284636618
  30	-0.9348408031
  31	-0.5256312880
  32	-0.6448926412
  33	0.1947491463
  34	1.3191322698
  35	0.7889316672
  36	0.6989137151
  37	-0.2398048959
  38	0.7233687210
  39	0.2588543497
  40	0.4197513043
  41	0.3607619245
  42	0.1920512251
  43	2.2732177271
  44	0.6975600172
  45	-0.0451280615
  46	0.3186897171
  47	0.2603567610
  48	-1.3045289458
  49	-1.3338589434
  50	-0.0945567024
  51	0.3207571147
  52	1.3124228253
  53	-0.1326097676
  54	-2.0184107963
  55	1.3462006508
  56	0.2515652817
  57	1.2828928036
  58	-0.4667968138
  59	0.5539780038
  60	1.8142873958
  61	0.8490931399
  62	-0.7764609829
  63	0.0395856616
  64	0.2367908937
  65	0.4343371492
  66	0.7746314015
  67	-1.9041803705
  68	0.5304658319
  69	-0.4149928760
  70	-0.8261973557
  71	-0.7222585182
  72	-0.2351333986
  73	0.8225007714
  74	-2.8634075519
  75	-1.0911542865
  76	-0.6303831931
  77	0.3562846402
  78	0.3724515298
  79	1.5524147841
  80	0.0828136953
  81	-2.3249038825
  82	-1.4339344897
  83	-1.5233181761
  84	0.6255011453
  85	-0.1727978321
  86	-2.6275406560
  87	0.0841561812
  88	0.8968567718
  89	0.3699829882
  90	-0.6264545593
  91	1.2513852327
  92	-0.6029139155
  93	0.9041947198
  94	-0.4217060383
  95	0.6510739962
  96	-0.7274825543
  97	-1.6651264572
  98	-0.6382736168
  99	-0.9598388532
 100	0.1643688432
