Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8651765534
   2	-0.5787748998
   3	0.7252105700
   4	0.1775378082
   5	-0.5518347392
   6	0.8250701653
   7	0.5374029315
   8	-0.5062922302
   9	-0.2407113014
  10	0.9601669835
  11	0.3123368871
  12	0.8840072993
  13	-0.4537156850
  14	-0.6824393507
  15	-0.3564164903
  16	0.3211686373
  17	-0.0599783738
  18	0.1651004581
  19	0.2264087364
  20	-0.5327718874
  21	-0.4114503103
  22	0.1670587726
  23	-0.9979090064
  24	0.5026004281
  25	0.0130468009
  26	0.9165364412
  27	0.5451673728
  28	0.0612902693
  29	-0.0486768927
  30	0.5875616221
  31	0.4543912154
  32	0.5389616729
  33	0.9378875337
  34	-0.7058026512
  35	0.4676637112
  36	-0.8637052459
  37	0.9956663165
  38	0.3639585006
  39	0.4891490077
  40	-0.6296835629
  41	0.0940790384
  42	0.0393528764
  43	0.5357503833
  44	0.7362761305
  45	0.0822483741
  46	-0.2441337366
  47	0.4261830211
  48	-0.3061758306
  49	0.3519094933
  50	0.3613115891
  51	-0.8220731534
  52	-0.3072578116
  53	0.8023113089
  54	0.1225270100
  55	0.1027413901
  56	0.7035063428
  57	0.2904960534
  58	-0.1378028665
  59	-0.7154947231
  60	0.5231356564
  61	0.6748287654
  62	-0.8317588913
  63	0.1263488721
  64	0.4419126635
  65	-0.1525980494
  66	0.8186923562
  67	0.3114063045
  68	-0.5739524480
  69	-0.4618385214
  70	-0.2332293819
  71	0.4865590286
  72	0.0296210163
  73	0.9970887000
  74	0.4962777192
  75	-0.2912413702
  76	-0.1278388271
  77	0.4081747822
  78	0.0689289847
  79	-0.1762588301
  80	0.7660456801
  81	-0.4990227126
  82	0.3853178024
  83	-0.4430771014
  84	0.9118011282
  85	0.5987433312
  86	-0.8502291173
  87	0.9615915864
  88	0.3339912965
  89	-0.7744059795
  90	-0.8345479021
  91	0.3920430287
  92	-0.5593680960
  93	-0.3348342713
  94	0.8337644943
  95	-0.6248957986
  96	0.4895691251
  97	-0.6216167437
  98	-0.2816100249
  99	-0.2535318542
 100	0.8304520387

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5626967834
   2	-0.5549782194
   3	1.6685293802
   4	0.2245236653
   5	-0.4272570851
   6	-1.1045490021
   7	0.5108329003
   8	0.0654686610
   9	-0.5564558768
  10	-0.2389491468
  11	0.7152083688
  12	-0.5170539739
  13	0.3808201139
  14	-0.0909176361
  15	-1.0677342382
  16	-1.2642115566
  17	-1.0919178564
  18	-0.4372366102
  19	-0.3284400982
  20	0.9203084370
  21	-0.3333647435
  22	-1.0742156182
  23	-1.5340477829
  24	-0.3877406339
  25	0.9446522101
  26	-0.1416033612
  27	0.6112210001
  28	1.1335293104
  29	1.2158172509
  30	1.3768200818
  31	-0.5956839132
  32	0.0129576642
  33	-1.8582395811
  34	0.0070549677
  35	-0.3481729889
  36	-2.3636487804
  37	-0.1662013458
  38	-1.0959080718
  39	0.5762397404
  40	-1.2010107351
  41	0.0991209983
  42	0.7991144930
  43	-0.1214549653
  44	0.6330479981
  45	-0.7164653976
  46	-1.1883935699
  47	0.8817758590
  48	1.2442638273
  49	-1.8743682633
  50	0.6117692467
  51	-0.5655796551
  52	-0.7997096703
  53	-0.9767666201
  54	-0.4303994931
  55	0.1817816828
  56	0.1216477337
  57	-0.2501571129
  58	0.2872753750
  59	0.2406425801
  60	-0.7846208871
  61	0.3593119961
  62	-1.5083400959
  63	-0.3290649799
  64	1.7712995086
  65	-0.2143019961
  66	0.6646967912
  67	0.5399254959
  68	1.1552753154
  69	-1.0651795486
  70	1.3541771512
  71	-1.1066728587
  72	0.9260214953
  73	-0.1144816051
  74	-0.2255394966
  75	-0.5993446791
  76	0.9256818206
  77	-2.4526925578
  78	0.2273012753
  79	1.0842529858
  80	0.8910983459
  81	-1.0371113248
  82	0.5644822687
  83	-0.6690002684
  84	1.1728530802
  85	0.5123051875
  86	0.2047728270
  87	0.6067399597
  88	-1.1930623864
  89	-0.8682627379
  90	0.0139018653
  91	1.2797631691
  92	-1.0613334363
  93	-1.6064354161
  94	-0.3534887484
  95	-1.8927585931
  96	-1.5438132959
  97	-1.1456091462
  98	0.8133920813
  99	0.6508757290
 100	-1.5019582570
