1	0.0077321720	0.0099374538	0.0033402082	0.0076642185	0.0048149842	0.0004928293	0.0308158542	0.0022241932	0.0014717951	0.0022330681	0.0001883434	0.0000188869	0.0007244251	0.0054459587	0.0718080524	0.0001936084	0.0445434090	0.0000193084	0.0001345591	0.0009600902	0.0035512040	0.0226167432	0.0061102305	0.0014444539	0.0142157223	0.0040523674	0.0603284597	0.0000001250	0.0000000000	0.0100105212	0.0000000141	0.0115749044	0.0001547027	0.0000000000	0.0275737251	0.0021641922	0.0000000124	0.0233221729	0.0074057830	0.0013310679	0.0037088423	0.0089680149	0.0000000581	0.0321277423	0.0000578343	0.0000006028	0.0055154431	0.0057958613	0.0041022963	0.0057064840	0.0000000000	0.0018359976	0.0037386024	0.0115395640	0.0071066614	0.0003612290	0.0022309333	0.1544857703	0.0003926839	0.0016604188	0.0013856051	0.0026050067	0.0000459516	0.0001155436	0.0143170838	0.0837352331	0.0025245669	0.0000000000	0.0052857845	0.0511774650	0.0004469510	0.0021983518	0.0033635103	0.0000339411	0.0000813756	0.0000092334	0.0037503716	0.0053188618	0.0000527820	0.0007073513	0.0033947257	0.0077825125	0.0000152322	0.0000231326	0.0050573392	0.0145830038	0.0000000001	0.0613207700	0.0660471224	0.0020281357	0.0036609704	0.0036675461	0.0007087211	0.0000576611	0.0017411365	0.0035716057	0.0065748771	0.0010919664	0.0015306636	0.0000330470
0	0.0137421178	0.0024910748	0.0016018433	0.0014059791	0.0000000000	0.0284060273	0.0365522273	0.0000000001	0.0717902220	0.0251715698	0.0003694530	0.0017817850	0.0000157183	0.0912885085	0.0153501717	0.0064796520	0.0090031116	0.0138325571	0.0108112509	0.0003340663	0.0022526257	0.0000000001	0.0031922799	0.0058766547	0.0174576198	0.0325094902	0.0069799885	0.0000000185	0.0169834002	0.0288779352	0.0000987038	0.0071361372	0.0031101478	0.0160369984	0.0078041607	0.0042992605	0.0000564488	0.0001559342	0.0208541022	0.0036785522	0.0000000004	0.0004222938	0.0463347950	0.0069375803	0.0016874252	0.0000952946	0.0000000000	0.0088060605	0.0000283451	0.0002632813	0.0057138539	0.0000000000	0.0093871738	0.0020980073	0.0150773101	0.0003695188	0.0035566598	0.0361847304	0.0006645059	0.0024395825	0.0005168363	0.0007287160	0.0006530701	0.0072479607	0.0032145952	0.0470245108	0.0170090851	0.0000000003	0.0036328060	0.0007706481	0.0011384441	0.0004494274	0.0000635910	0.0000001642	0.0000818619	0.0000001914	0.0001926900	0.0052192632	0.0000198385	0.0005166437	0.0039240883	0.0001535946	0.0048060348	0.0115944536	0.0033855359	0.0024551988	0.0000138011	0.0452847922	0.0004242748	0.0021483709	0.0002277049	0.0109213011	0.0000002234	0.0010627198	0.0038543523	0.1584258508	0.0003280052	0.0092225823	0.0053611807	0.0000713773
0	0.0005262301	0.0057505453	0.0040377280	0.0138444065	0.0032809946	0.0025228979	0.0023524600	0.0000039421	0.0058201285	0.0087346113	0.0026209555	0.0001436349	0.0000068420	0.0170478538	0.0012065316	0.0009074014	0.0181582029	0.0000689812	0.0018405295	0.0000001040	0.0012528063	0.0033688987	0.0086375772	0.0000016813	0.1828200831	0.0263493810	0.0000066429	0.0005865543	0.0063941761	0.0134983773	0.0000646320	0.0064700524	0.0132780285	0.0002420510	0.0061944582	0.0131819178	0.0102559627	0.0260136049	0.0029628121	0.0064680513	0.0036372881	0.0012144677	0.0031146753	0.0025905650	0.0971735830	0.0038195497	0.0010811303	0.0000143464	0.0020945943	0.0000000005	0.0016441347	0.0026627976	0.0052680481	0.0000006324	0.0256771222	0.0005344286	0.0045760973	0.0001413821	0.0004002090	0.0002884558	0.0249642481	0.0018074525	0.0119294532	0.0000273530	0.0000007832	0.0010260628	0.1189047475	0.0001340697	0.0081287360	0.0202623369	0.0048261125	0.0002007069	0.0525211997	0.0000009333	0.0120366417	0.0008834874	0.0000061128	0.0018655972	0.0031210347	0.0021772354	0.0135429550	0.0233255175	0.0056420619	0.0421510877	0.0040339435	0.0002349424	0.0000000000	0.0118065346	0.0112565467	0.0000000003	0.0049538876	0.0000000000	0.0010092274	0.0239109459	0.0041905059	0.0136168344	0.0017832809	0.0000250469	0.0008328602	0.0000032783
0	0.0002460158	0.0051424715	0.0009743422	0.0001148955	0.0040765943	0.0001391972	0.0012931079	0.0001535120	0.0027817363	0.0078250488	0.0273012289	0.0037626257	0.0008807266	0.0011820254	0.0077261818	0.0059244222	0.0104436063	0.0011930035	0.0287567308	0.0023535452	0.0416530265	0.0020946614	0.0000112381	0.0005290557	0.0092559962	0.0000521604	0.0001891877	0.0134683381	0.0009857891	0.0078697891	0.0008406831	0.0064523785	0.0000870639	0.0137721294	0.0007158697	0.0279580939	0.0000000695	0.0095269560	0.0107375847	0.0279485732	0.0000000000	0.0022355456	0.0002863838	0.0049285883	0.0250406424	0.0022483359	0.0002304895	0.0087805417	0.0199882296	0.0179839512	0.0000306250	0.0035484878	0.0000594014	0.0085930303	0.0001074437	0.0000000003	0.0002792992	0.0035665170	0.0012997930	0.0007864379	0.0028138638	0.0005859806	0.0024707447	0.0055161851	0.0019412666	0.0005150263	0.0154804402	0.0139671574	0.0029405017	0.0261649540	0.0027857425	0.0033585555	0.0094860435	0.0020882752	0.0052856770	0.0013988710	0.0011912317	0.0000000000	0.0000286716	0.0030291643	0.0000187463	0.0001943261	0.0232254101	0.0100736201	0.3251905524	0.0007370983	0.0000000911	0.0505345137	0.0394464668	0.0042999273	0.0001098464	0.0040706974	0.0067851961	0.0092818998	0.0000000000	0.0087066473	0.0008646208	0.0042213602	0.0006530143	0.0241242074
0	0.0000008034	0.0218208468	0.0001589348	0.0010810331	0.0000000003	0.0056574251	0.0106066558	0.0000656423	0.0083712229	0.0082547831	0.0000000022	0.0000010373	0.0000014960	0.0198524538	0.0071362215	0.0000000139	0.0153443394	0.0110074924	0.0011321543	0.0001806420	0.0333876896	0.0061727660	0.0005750113	0.0140379717	0.0000000000	0.0000404478	0.0099637537	0.2808783865	0.0257355240	0.0029942736	0.0176853349	0.0194549888	0.0321072010	0.0008571587	0.0000000000	0.0000005575	0.0065888576	0.0085671109	0.0198685667	0.0062890082	0.0067961486	0.0001630420	0.0001574488	0.0009258769	0.0000235131	0.0000023699	0.0198657121	0.0353061869	0.0026211498	0.0091145325	0.0003695745	0.0000115254	0.0079062886	0.0008869846	0.0017700340	0.0003132416	0.0002507904	0.0011081730	0.0147704759	0.0043889032	0.0013750286	0.0018868915	0.0241243966	0.0166526277	0.0006069370	0.0124470334	0.0084183114	0.0000147195	0.0056139109	0.0275238543	0.0057578188	0.0001040485	0.0061269900	0.0006452935	0.0093582973	0.0098103124	0.0069322214	0.0030923308	0.0037549646	0.0063014114	0.0043869537	0.0000000000	0.0000002524	0.0006261921	0.0000710967	0.0001187600	0.0062228757	0.0193772143	0.0336700394	0.0035733283	0.0000000001	0.0006257851	0.0098317834	0.0186984330	0.0000003886	0.0006644476	0.0117408822	0.0335901945	0.0036185012	0.0000056912
0	0.0167978928	0.0017547419	0.0011006630	0.0014063874	0.0000003671	0.0000034603	0.0002830624	0.0042888199	0.0014601303	0.0002514326	0.0040555313	0.0000850069	0.0000284953	0.0004549921	0.0076699546	0.0000000000	0.0019378670	0.0000013232	0.0024140928	0.0005912827	0.0005820467	0.0000000000	0.0000000000	0.0083674001	0.0044850584	0.0132213233	0.0000714983	0.0035692412	0.0000000000	0.0098491525	0.0091968491	0.0016828550	0.0046907923	0.0003080843	0.0012614515	0.0000001543	0.0000000000	0.0038405364	0.0006918338	0.0015052099	0.0000815088	0.6952310635	0.0000013466	0.0000000000	0.0008521580	0.0000032048	0.0024209385	0.0000167573	0.0007622155	0.0001168800	0.0010969335	0.0000566350	0.0005909472	0.0039268582	0.0006001702	0.0017886716	0.0000407331	0.0090673987	0.0028102482	0.0000042605	0.0030458526	0.0017329510	0.0004426636	0.0000127236	0.0022298712	0.0008175616	0.0647174175	0.0000097031	0.0000037360	0.0047360844	0.0000182379	0.0000057751	0.0021580368	0.0005028110	0.0001222142	0.0001083998	0.0018976121	0.0034763778	0.0000274082	0.0022705084	0.0022729452	0.0034519393	0.0054780713	0.0063713669	0.0009880295	0.0053616530	0.0000000000	0.0023230955	0.0000039963	0.0011194396	0.0000551996	0.0158529774	0.0091412491	0.0000000009	0.0000659041	0.0269821945	0.0001388825	0.0000002688	0.0028690039	0.0018099168
0	0.0012304118	0.0013081273	0.0182221886	0.0034141967	0.0001132569	0.0897775395	0.0096446618	0.0015710581	0.0041136013	0.0044924202	0.0101502489	0.0009384803	0.0002949693	0.0001131750	0.0252260095	0.0002500666	0.0000000000	0.0127914266	0.0001173976	0.0273898590	0.0394272300	0.0003920433	0.0000746703	0.0349196530	0.0095077754	0.0031525001	0.0002138844	0.0003927827	0.0196500176	0.0146540025	0.0023505928	0.0001757062	0.0108094329	0.0009335011	0.0056955105	0.0000032072	0.0019351701	0.0138898787	0.0002213639	0.0013238033	0.0016558539	0.0077589929	0.0272130084	0.0003269250	0.0000000001	0.0008751388	0.0054181743	0.0024901635	0.0020325676	0.0004233442	0.0013402774	0.0000000000	0.0075744634	0.0225839706	0.0207062751	0.0024490029	0.0000000013	0.0089308650	0.0000000010	0.0061281538	0.0005609127	0.0001878634	0.0000309796	0.0004996251	0.0006089090	0.0289898782	0.0148203214	0.0000000032	0.0133503769	0.0013552879	0.0000024974	0.0000000000	0.0000669598	0.0100141954	0.0014802305	0.0019436762	0.0000309279	0.0016638937	0.0227396062	0.0056379444	0.0000287112	0.0001207146	0.0000001204	0.0037463112	0.0000000006	0.0000000019	0.0042777460	0.0051671309	0.0023330047	0.0005751948	0.0101960385	0.3643593154	0.0046806397	0.0005705623	0.0000137611	0.0063359514	0.0010744423	0.0004462238	0.0000339453	0.0032670950
1	0.1472934937	0.0013684306	0.0000583183	0.0000000104	0.0008072311	0.0013063468	0.0046930773	0.0258622780	0.0081426116	0.0090990807	0.0305497116	0.0024649021	0.0001073133	0.0116870916	0.0053636914	0.0003860505	0.0167548694	0.0380828556	0.0003733544	0.0001507646	0.0934017214	0.0173565009	0.0000000000	0.0107770568	0.0046454522	0.0705873838	0.0000001693	0.0013971475	0.0173653945	0.0000000011	0.0000796957	0.0104860230	0.0000012488	0.0000001593	0.0047203793	0.0023439940	0.0094454970	0.0001425460	0.0000122075	0.0024361127	0.0020501583	0.0027585038	0.0000000000	0.0000000024	0.0083014213	0.0000808756	0.0096747315	0.0017231537	0.0001497457	0.0017453285	0.0023398234	0.0037346531	0.0045332999	0.0000006512	0.0002909555	0.0000029682	0.0000018651	0.0027280082	0.0115037851	0.0012513183	0.0020803018	0.0015183541	0.0003745959	0.0024693802	0.0053296324	0.0934769815	0.0001825558	0.0000000086	0.0133360736	0.0000361522	0.0467089820	0.0000000000	0.0164140971	0.0001083654	0.0012778873	0.0017468335	0.0006934095	0.0006588641	0.0104404593	0.0000000000	0.0001046685	0.0000000000	0.0000000027	0.0472168145	0.0903612718	0.0013111208	0.0006589128	0.0018526908	0.0012114634	0.0241388344	0.0014642695	0.0062629621	0.0000000000	0.0026822861	0.0089593754	0.0104146765	0.0002520521	0.0021778304	0.0012190665	0.0002373449
0	0.0000165449	0.0004455710	0.0006091713	0.0004016896	0.0035131579	0.0089936064	0.0123982540	0.0072711813	0.0099132030	0.0018376674	0.0933192189	0.0090114974	0.0006860311	0.0018277863	0.0058905027	0.0000027398	0.0000236051	0.0001906937	0.0059292702	0.0000295276	0.0644746843	0.0000000001	0.0000090266	0.0434392337	0.0000126943	0.0192303896	0.0000235437	0.0001085486	0.0007443752	0.0053714764	0.0005437590	0.0022034896	0.0939843566	0.0142569366	0.1130069625	0.0068923572	0.0000294709	0.0619807911	0.0095749412	0.0242300609	0.0008876093	0.0232620519	0.0103946922	0.0000013048	0.0323355715	0.0022783825	0.0001357577	0.0024306973	0.0007878709	0.0006646879	0.0012178864	0.0000000000	0.0073739388	0.0000111734	0.0201937353	0.0000275097	0.0003490855	0.0089660895	0.0003008277	0.0019194724	0.0193815590	0.0000895914	0.0056871488	0.0019917613	0.0047226168	0.0689504171	0.0060516591	0.0041742864	0.0008557586	0.0003700114	0.0003362682	0.0000909233	0.0002577848	0.0000024703	0.0031200157	0.0000034716	0.0045410341	0.0021102583	0.0052309620	0.0359724774	0.0021123596	0.0000000000	0.0448623491	0.0009142788	0.0010238849	0.0021589769	0.0013530221	0.0138644488	0.0065993030	0.0145649039	0.0015125036	0.0059295075	0.0000106844	0.0000601114	0.0010907677	0.0030850939	0.0006133710	0.0001507813	0.0001586206	0.0000281935
0	0.0030498466	0.0001331777	0.0013485425	0.0000000000	0.0000000000	0.0018529986	0.0000008218	0.0017827311	0.0333997328	0.0000000000	0.0042793593	0.0017167366	0.0000064903	0.0895575142	0.0039679681	0.0017998662	0.0066330433	0.0200396929	0.0520726250	0.0238986139	0.0214354994	0.0000695059	0.0031728977	0.0053915519	0.0001547996	0.0015139483	0.0068343969	0.0000926442	0.0033231096	0.0005434793	0.0016676609	0.0001314078	0.0189421755	0.0011432091	0.0213197120	0.0000212563	0.0116820747	0.1153111316	0.0154361573	0.0056825766	0.0156659098	0.0003060570	0.0000967100	0.0007658740	0.0163230788	0.0000029859	0.0295927780	0.0273966338	0.0018382081	0.0026277768	0.0000390662	0.0002919341	0.0104212763	0.0022418832	0.0171852928	0.0049063147	0.0115733030	0.0058000713	0.0034401449	0.0030226687	0.0060930079	0.0005163938	0.0013415771	0.0002118985	0.0000003580	0.0421177818	0.0094367195	0.0000000000	0.0199970518	0.0150508583	0.0000101716	0.0159070445	0.0023248287	0.0015230518	0.0012006504	0.0023626201	0.0006367345	0.0000012404	0.0005524287	0.0039478163	0.0017397215	0.0080435197	0.0002963624	0.0068700890	0.0057194898	0.0000000000	0.0039342024	0.0089432832	0.0340461385	0.0079632409	0.0000044050	0.0339247322	0.0002843128	0.0480837682	0.0020135287	0.0527590461	0.0151466002	0.0071349172	0.0053232569	0.0015902287
