Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7817189983
   2	0.6237849082
   3	0.7818623667
   4	0.4759297392
   5	0.5387759405
   6	0.2991443455
   7	-0.4157794587
   8	-0.2212902903
   9	0.4846090102
  10	-0.4541697338
  11	0.6876944050
  12	0.2775326486
  13	0.3708947512
  14	0.8928030924
  15	0.8798048222
  16	0.4359516605
  17	-0.8273465935
  18	-0.1251796125
  19	-0.4212913632
  20	0.1017691258
  21	-0.7358209311
  22	-0.9992404727
  23	0.4424306049
  24	0.8200285923
  25	-0.1595288282
  26	0.6896958803
  27	-0.2036938234
  28	0.5250847346
  29	-0.9809404523
  30	-0.6596097854
  31	0.4343243476
  32	0.1702161001
  33	-0.5136682943
  34	-0.8099822844
  35	0.7534407897
  36	0.2536960069
  37	0.9805314955
  38	-0.8516316998
  39	0.4987649234
  40	0.2604237928
  41	-0.3713634369
  42	0.8248780874
  43	-0.5335908739
  44	0.9047873596
  45	0.9410842121
  46	-0.1168950386
  47	0.6832770282
  48	0.7371038404
  49	0.4860067557
  50	0.3774441536
  51	0.5002246551
  52	-0.0689894821
  53	-0.2904687094
  54	-0.2804082917
  55	0.9959122027
  56	-0.6831878828
  57	0.2451988348
  58	0.2904710711
  59	0.6191356988
  60	0.4254085423
  61	-0.3705745490
  62	0.2716313719
  63	-0.7588941056
  64	0.4807180702
  65	0.4298102367
  66	0.0999008135
  67	0.8187579857
  68	-0.8505573833
  69	0.3200982473
  70	-0.0752609195
  71	0.4894370647
  72	-0.6772892279
  73	0.5332958902
  74	-0.2131652159
  75	0.8849457984
  76	-0.8446461271
  77	0.1777387174
  78	-0.2029762178
  79	0.3873198434
  80	0.1582263002
  81	0.8346918711
  82	-0.4950121196
  83	-0.2842370592
  84	0.3846450945
  85	-0.8415115529
  86	0.7663695131
  87	0.3083746326
  88	0.1960226585
  89	0.9603357331
  90	0.7995204637
  91	-0.5063229370
  92	0.3283409555
  93	0.4581695538
  94	0.2354312029
  95	0.3799303474
  96	-0.3622943588
  97	-0.0033631593
  98	0.1870141175
  99	-0.7982730706
 100	-0.0609370068

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1891404495
   2	-0.6986970546
   3	0.2378053564
   4	2.0022762145
   5	-0.0793062867
   6	1.3510142097
   7	1.5733217483
   8	0.9356545267
   9	0.6770156601
  10	0.1571211479
  11	-1.5733820173
  12	1.4948038130
  13	-1.6311043360
  14	-0.2614208641
  15	1.0710377477
  16	-0.6153122996
  17	1.8303671534
  18	0.7199697330
  19	-1.3290418539
  20	0.8941740425
  21	0.0127330411
  22	-0.2187755190
  23	2.2348092802
  24	-2.1619045636
  25	-0.1667957119
  26	-0.1571847169
  27	0.0686717020
  28	0.4390403715
  29	0.0718955708
  30	1.0176689184
  31	1.9146039872
  32	1.2393819237
  33	0.8050687880
  34	0.1495679141
  35	0.6594738631
  36	-0.0211747791
  37	-0.7479085565
  38	1.2604785855
  39	-0.7555188918
  40	-1.7073413411
  41	0.1835212652
  42	0.2907749879
  43	-0.4791620466
  44	-1.3898824286
  45	1.4773173320
  46	2.0749523796
  47	0.1372100713
  48	2.0979446560
  49	-0.2426935335
  50	-0.5751787179
  51	0.3514743256
  52	-1.1151656010
  53	1.3559514894
  54	1.4883638820
  55	1.0488728419
  56	2.1757377017
  57	-0.7047524666
  58	-0.0805723464
  59	0.5349850092
  60	1.4839040642
  61	0.6129583914
  62	1.9212748981
  63	1.1387469789
  64	0.4275673907
  65	0.0471219323
  66	-0.1770953830
  67	-1.1731928281
  68	1.9540049642
  69	0.0748385406
  70	1.5600720663
  71	2.3013712742
  72	-0.4714487331
  73	-0.4303364304
  74	-0.1412541505
  75	1.3250502519
  76	-0.8132933702
  77	0.7932255865
  78	-0.6694691414
  79	0.3644836987
  80	-1.1079647534
  81	0.5031521413
  82	0.1556216461
  83	0.3901971851
  84	-0.8034627773
  85	0.6854887489
  86	1.3846055436
  87	-1.0544798935
  88	1.2709339506
  89	0.5276482339
  90	-0.4827274344
  91	-0.9202250793
  92	1.9284848647
  93	-0.0218386097
  94	1.7585302303
  95	0.3914632432
  96	-0.3516046599
  97	-0.6591474676
  98	-1.8924939361
  99	-1.4494963934
 100	0.7164167843
