0	0.0013536006	0.0000000000	0.0004683576	0.0004311301	0.0173983965	0.0049296376	0.0049876829	0.0023188863	0.0007266322	0.0000000000	0.0000458079	0.0253365853	0.0003491639	0.0231587749	0.0161043296	0.0004614818	0.0001591260	0.0038392928	0.0018870641	0.0473801949	0.0000879747	0.0173166333	0.0033759860	0.0290293838	0.0261014719	0.0128031022	0.0000067254	0.0039352261	0.0178707909	0.0115445378	0.0000000000	0.0000000008	0.0157489286	0.0000000000	0.0001643990	0.0000000000	0.0000000000	0.0030751606	0.0115947156	0.0028239597	0.0046944555	0.0261017862	0.0315738743	0.0021184592	0.0030141235	0.0072608956	0.0000000000	0.0193693500	0.0001155333	0.0001694903	0.0000000004	0.0002915188	0.0030779817	0.0000166851	0.0557558633	0.0000020503	0.0415558489	0.0390594306	0.0000001123	0.0013714635	0.0079683201	0.0052303363	0.0040841508	0.0000108420	0.0012692387	0.0000000000	0.0003753437	0.0018962031	0.0000617313	0.0000916570	0.0000009904	0.0006774267	0.0050514670	0.0103701938	0.0000000000	0.0310790251	0.1338750812	0.0064487784	0.0004152427	0.0100431795	0.0289202939	0.0402219795	0.0030494117	0.0027315624	0.0160577224	0.0003358229	0.0039509363	0.0032451555	0.0328508867	0.0000578602	0.0021137376	0.0000000000	0.0000700829	0.0200446731	0.0009397778	0.0017415531	0.0477526090	0.0002622471	0.0119819461	0.0223584695
0	0.0016095020	0.0000000472	0.0016372736	0.0013288689	0.0041003415	0.0062412609	0.1061965607	0.0061656274	0.0019728700	0.0000000107	0.0009434347	0.0040288413	0.0000333067	0.0005186157	0.0014188252	0.0013456218	0.0021307662	0.0000000000	0.0071927884	0.0018718056	0.0050179542	0.0068118200	0.0068978886	0.0000053244	0.0022431895	0.0122633703	0.0001629987	0.0825909586	0.0058069690	0.0000949937	0.0001215678	0.0101539393	0.0007069354	0.1414852864	0.0001635878	0.0000009943	0.0110756397	0.0057348803	0.0195334567	0.0000018389	0.0000003066	0.0053918338	0.0001045419	0.0009823845	0.0242263094	0.0042646109	0.0102263171	0.0134755306	0.0000010640	0.0017444367	0.0010706670	0.0029969246	0.0000000249	0.0036117124	0.0029022022	0.0000029753	0.0029316726	0.0020733520	0.0000000000	0.0037629737	0.0000000000	0.0080839605	0.0007834382	0.0075063218	0.0000000001	0.0000000829	0.0021667958	0.0096696160	0.0132702998	0.0001190302	0.0006590679	0.0107761947	0.0008658426	0.0144816801	0.0010464412	0.0075822724	0.0337195044	0.0173165911	0.0009914452	0.0000836743	0.0003516400	0.0023633481	0.0661173447	0.0006554594	0.0437899971	0.0072596895	0.0000000206	0.0016905811	0.0026315973	0.0074485060	0.0005253053	0.0006179302	0.0000025420	0.0024357743	0.0000099600	0.0000025288	0.1593831123	0.0359923272	0.0001632328	0.0000570420
0	0.0000000000	0.0012850090	0.0003040843	0.0230687900	0.0000504353	0.0079859242	0.0147846199	0.0061500744	0.0061855663	0.0093461632	0.0041705386	0.0099089471	0.0238818552	0.0043553582	0.0064300869	0.0065550328	0.0006800775	0.0000022570	0.0001387790	0.0000000054	0.0000959281	0.0017862642	0.0029914921	0.0105634635	0.0003550210	0.0140164344	0.0084451479	0.0000002553	0.0851344710	0.0391016407	0.0000074500	0.0000030995	0.0023593212	0.0053893296	0.0032029386	0.0067152687	0.0000000000	0.0018986493	0.0030304934	0.0037574021	0.0950689404	0.0000494206	0.0339710923	0.0000036527	0.0244735075	0.0012021156	0.0073314868	0.0013760804	0.0026819964	0.0016973180	0.0000000000	0.0219626025	0.0027886587	0.0023587820	0.0002674294	0.0006646358	0.0005295075	0.0139209793	0.0010315621	0.0005922022	0.0036186573	0.0013352573	0.0000000015	0.0063975839	0.0000000451	0.0000111920	0.0005204696	0.0292281903	0.0047105239	0.0060206161	0.0007323185	0.0029988814	0.1447968037	0.0012268816	0.0000025528	0.0016307584	0.0791469708	0.0174990142	0.0000000010	0.0000436122	0.0020929047	0.0074039812	0.0581916462	0.0033462237	0.0104367681	0.0000000903	0.0012622888	0.0000071026	0.0134388213	0.0011372333	0.0083765172	0.0000000000	0.0001811999	0.0144597359	0.0005636437	0.0014310379	0.0343252537	0.0006058040	0.0050659466	0.0116438240
0	0.0000238413	0.0002676617	0.0138693882	0.0027461581	0.0012046649	0.0051753665	0.0000004757	0.0108834442	0.0008779323	0.0000000001	0.0435445516	0.0031230989	0.0006147568	0.0601964128	0.0456206128	0.0000004692	0.0110073016	0.0012890602	0.0000135725	0.0010771515	0.0000003065	0.0104373245	0.0015123434	0.0352451331	0.0000002974	0.0024765818	0.0057753812	0.0000089977	0.0009995305	0.0156243064	0.0093030481	0.0000000898	0.0089088697	0.0835327290	0.0017035965	0.0002468813	0.0000002223	0.0002315789	0.0012180696	0.0055882127	0.0028066728	0.0000335613	0.0061041626	0.0011927580	0.0016477534	0.0050650253	0.0000135770	0.0008569317	0.0067279577	0.0048602067	0.0000388178	0.0000978516	0.0000001392	0.0874968834	0.0216717944	0.0011894755	0.0030670884	0.0000052368	0.0024292397	0.0026149048	0.0025923355	0.0000026429	0.0000837489	0.0051936164	0.0021077941	0.0000000009	0.0002914601	0.0003070053	0.0243573443	0.0000009237	0.0077599837	0.0143140024	0.0014878500	0.0036366413	0.0804466130	0.0000000554	0.0068894007	0.0089897074	0.0528816882	0.0128828604	0.0004749108	0.0023811944	0.0020329920	0.1261811015	0.0284919638	0.0158558861	0.0000356532	0.0016897429	0.0132572228	0.0068547872	0.0000521798	0.0055233725	0.0000008165	0.0176803798	0.0000229773	0.0166529957	0.0015971058	0.0022950399	0.0016175874	0.0008069565
0	0.0000000000	0.0041824706	0.0004426745	0.0084171097	0.0000004011	0.0063371735	0.0108598234	0.0000000073	0.0006772145	0.0034270737	0.0010620204	0.0056501480	0.0000160453	0.0099439281	0.0002394569	0.0037109580	0.0078933743	0.0123222054	0.0055709854	0.0043575155	0.0082118102	0.0000010772	0.0181005208	0.0000264850	0.0000677480	0.0013575115	0.0048206183	0.0000000017	0.0245408489	0.0016938007	0.0000005051	0.0000858052	0.0099675351	0.0002677836	0.0185419677	0.0000000000	0.0002213582	0.0058670532	0.0014946136	0.0204493194	0.0000347250	0.0007703922	0.0591188656	0.0121530284	0.0431361411	0.0028698662	0.0000000002	0.0005338736	0.0000000517	0.0001027242	0.0000000000	0.0418802406	0.0020705452	0.2022777560	0.0248645183	0.0000850258	0.0213796536	0.0060347059	0.0000000000	0.0004680980	0.0045349753	0.0363293045	0.0001105418	0.0016412205	0.0108333268	0.0006804598	0.0003104836	0.0043338259	0.0095532416	0.0000002588	0.0002029694	0.1471930713	0.0074288319	0.0003271191	0.0044254111	0.0201414829	0.0058083024	0.0197109991	0.0009829500	0.0020924323	0.0097491991	0.0016951893	0.0537667463	0.0001605299	0.0011234318	0.0021959656	0.0012920677	0.0000000000	0.0031244036	0.0000410513	0.0000000003	0.0096133050	0.0000222023	0.0011192883	0.0000911454	0.0022776120	0.0075714677	0.0002794129	0.0093608990	0.0012677133
0	0.0021021071	0.0000000024	0.0019877482	0.0024849372	0.0058493921	0.0003938540	0.0055717585	0.0000024475	0.0006039426	0.0000000043	0.0109802138	0.0000005118	0.0003647408	0.0239483298	0.0073809501	0.0021835497	0.0000080727	0.0016913727	0.0007511106	0.0021734465	0.0080726120	0.0003528032	0.0000185059	0.0189591548	0.0026316161	0.0000002145	0.0000000010	0.0075150331	0.0009327509	0.0193560745	0.0011865172	0.0029873798	0.0146373120	0.0000000000	0.0071733241	0.0021349693	0.0063284081	0.0044775828	0.0002291197	0.0000000000	0.0023753950	0.0019074289	0.0006215821	0.0047608964	0.0023630934	0.0000003765	0.0004384604	0.0127935691	0.0012103991	0.0107958215	0.0035657354	0.0009794463	0.0005976790	0.0066614708	0.0000156821	0.0000000003	0.0006506627	0.0000000000	0.0049738182	0.0109948105	0.0040979756	0.0000000388	0.0005997500	0.0024639603	0.0004562576	0.0000382598	0.0020624667	0.0033105691	0.1370617315	0.0043783726	0.0007751172	0.0000000000	0.0014099020	0.0013470381	0.0314548974	0.1957239953	0.0033594966	0.0352073491	0.0017373033	0.0149826662	0.0000000000	0.0002452903	0.0233944954	0.0015266143	0.0002239986	0.0008129678	0.1032252207	0.1440287537	0.0292842851	0.0001946618	0.0007594645	0.0022898371	0.0038383831	0.0065521279	0.0000000002	0.0062784257	0.0048839540	0.0008161736	0.0000000001	0.0000000000
0	0.0012575699	0.0037508109	0.0071877755	0.0051710755	0.0001188264	0.0009062333	0.0018547395	0.0000000000	0.0017646978	0.0295427747	0.0015630082	0.0041065611	0.0014413381	0.0001001829	0.1121811757	0.0068212927	0.0000704857	0.0003079575	0.0064879543	0.0009816582	0.0031875598	0.0176486796	0.0005356203	0.0000000420	0.0056180529	0.0028725257	0.0122744352	0.0186258425	0.0218877715	0.0098683102	0.0000472227	0.0000124391	0.0198015972	0.1170628017	0.0240758505	0.0015502795	0.0037233571	0.0033210626	0.0039256346	0.0003300569	0.0027610931	0.0000269185	0.0047335254	0.0042413929	0.0183800812	0.0024951237	0.0098994349	0.0781956368	0.0005564704	0.0062443464	0.0061961073	0.0029235505	0.0054647865	0.0119147713	0.0080473786	0.0000000000	0.0124100289	0.0235631212	0.0022506471	0.0035430538	0.0002619530	0.0010491127	0.0000468574	0.0000160783	0.0000189238	0.0000852168	0.0000315470	0.0041980290	0.0000565609	0.0000098485	0.0033548800	0.0043951449	0.0012016434	0.0113509001	0.0069100636	0.0006278540	0.0336559714	0.0009500547	0.0000000470	0.0612682242	0.0136594347	0.0008374884	0.0179617696	0.0078196957	0.0055665661	0.0101023358	0.0124203166	0.0013466419	0.0078105863	0.0073362964	0.0018024407	0.0011907638	0.0001188852	0.0035499172	0.0035664234	0.0123084559	0.0156903280	0.0388299399	0.0507432850	0.0020167913
0	0.0208935467	0.0051461641	0.0068026660	0.0001813642	0.1029279909	0.0005480853	0.0078770132	0.0153699773	0.0091118933	0.0000003943	0.0004326495	0.0230010407	0.0000125145	0.0004471837	0.0022391294	0.0000612504	0.0001087371	0.0025843483	0.0105198382	0.0132313255	0.0092917976	0.0099504654	0.0783003268	0.0000225345	0.0004377568	0.0001908592	0.0007373935	0.0056438787	0.0850187584	0.0036521780	0.0243505368	0.0252300112	0.0006528937	0.0072019001	0.0155629326	0.0039289168	0.0242132808	0.0000000062	0.0062280440	0.0000814400	0.0287293900	0.0002332598	0.0268942335	0.0023197867	0.0125852096	0.0072165403	0.0000660627	0.0011687884	0.0000015752	0.0076648990	0.0266976149	0.0001836189	0.0000109924	0.0025382031	0.0003238528	0.0007026121	0.0001626978	0.0004576517	0.0218291110	0.0007733321	0.0001614043	0.0071656415	0.0050070767	0.0001166159	0.0025876273	0.0176732840	0.0061814668	0.0187335171	0.0024931436	0.0387860083	0.0092432581	0.0051536024	0.0000078507	0.0014029294	0.0285873741	0.0000000000	0.0233105090	0.0215076138	0.0082522643	0.0178073879	0.0006239642	0.0002189011	0.0090650218	0.0000000000	0.0135697337	0.0000002364	0.0012394793	0.0007699249	0.0143784122	0.0278986768	0.0012658969	0.0000289276	0.0000000003	0.0017468692	0.0008112994	0.0108562470	0.0067065991	0.0072697955	0.0262864399	0.0003325435
0	0.0003762662	0.0083509214	0.0000020061	0.0019843592	0.0070564413	0.0590792909	0.0019856511	0.0058580564	0.0005330521	0.0000000363	0.0172245785	0.0191889780	0.0133141210	0.0000090076	0.0220942680	0.0188587808	0.0000000010	0.0000138690	0.0092336840	0.0115744236	0.0213128003	0.0263805892	0.0041498624	0.0030550030	0.0348395685	0.0290927789	0.0009931949	0.0128562093	0.0322437987	0.0175759029	0.0000000000	0.0143276931	0.0114523809	0.0030531453	0.0000643509	0.0076670287	0.0001190264	0.0000266113	0.0188246243	0.0120884220	0.0046591274	0.0001181367	0.0078101559	0.0036670519	0.0003634948	0.0001637214	0.0000128008	0.0016797362	0.0018411815	0.0000000000	0.0000000000	0.0001817412	0.0014891984	0.0007420775	0.0488626735	0.0007462933	0.0281070149	0.0057315683	0.0006943236	0.0006601657	0.0084678994	0.0260082961	0.0010147760	0.0000018831	0.0020288352	0.0043881929	0.0028215373	0.0000000051	0.0080323171	0.0320881813	0.0020891617	0.0613619714	0.0902847497	0.0000000026	0.0077343926	0.0427944814	0.0592471977	0.0028880373	0.0001912452	0.0028117770	0.0009307549	0.0000593640	0.0104619941	0.0000146822	0.0158804570	0.0039426668	0.0021083672	0.0000868887	0.0002488165	0.0000000000	0.0091550286	0.0002541620	0.0116731487	0.0112619891	0.0001536685	0.0012324091	0.0204314644	0.0000000019	0.0027570661	0.0007008834
0	0.0441599894	0.0052390368	0.0013602543	0.0001983875	0.0523038967	0.0022763393	0.0130727984	0.0000000474	0.0077046336	0.0028471875	0.0003049928	0.0951053578	0.0000665178	0.0167994429	0.0015601423	0.0017560870	0.0001824253	0.0070226807	0.0095421597	0.0020279133	0.0045987445	0.0000002151	0.0011094535	0.0001020395	0.0022256159	0.0062706005	0.0000001774	0.0055500068	0.0044208427	0.0025691149	0.0000000000	0.0000482106	0.0005092749	0.0322071480	0.0001553444	0.0002283644	0.0117963904	0.0000000000	0.0011285501	0.0040333636	0.0000245802	0.0016477568	0.0002978919	0.0042234255	0.0003224958	0.0032116946	0.0000007046	0.0106105233	0.0003279500	0.0002260295	0.0000156218	0.0061963528	0.0000004453	0.0067782542	0.0060297292	0.0000800451	0.0248347244	0.0320667670	0.0014069244	0.0001939034	0.0043138501	0.0004389798	0.0000605548	0.0093188784	0.0000137581	0.0016135555	0.0020248713	0.0040408855	0.0003358916	0.0121493221	0.0177397895	0.0003063794	0.0087426051	0.0040655405	0.0149203026	0.0000000049	0.0239433971	0.0735579328	0.0105652096	0.0955860432	0.0275242614	0.0089175633	0.0151859398	0.0020707669	0.0487511083	0.0086809377	0.0192823896	0.0063515048	0.0391291586	0.0000252121	0.0000044916	0.0055561188	0.0000245089	0.0115846214	0.0326140848	0.0021997414	0.0000004616	0.0475390039	0.0018407985	0.0000000072
