Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6982510734
   2	-0.0774074236
   3	0.4848297063
   4	-0.0160827583
   5	-0.0380016807
   6	-0.6285390747
   7	-0.8480731044
   8	-0.3285220111
   9	0.3716768711
  10	0.1039643597
  11	-0.1739561320
  12	-0.3727095467
  13	0.0446168356
  14	0.9607648908
  15	-0.0374940386
  16	-0.8696265760
  17	0.6465566335
  18	0.6967908727
  19	-0.5444828311
  20	-0.3180361751
  21	-0.9062396310
  22	0.4761643480
  23	0.8677366009
  24	-0.5303446881
  25	0.2132876165
  26	0.9056237249
  27	-0.1598050824
  28	-0.3236305342
  29	0.0717293479
  30	-0.3838769890
  31	0.7850144336
  32	-0.8524758772
  33	-0.4455115963
  34	0.8117327046
  35	-0.8024295969
  36	0.8503959132
  37	0.8927457392
  38	0.1762080606
  39	-0.8870488144
  40	-0.0293651766
  41	0.5746377838
  42	-0.7122742388
  43	-0.0918542850
  44	0.0047742151
  45	0.6024055780
  46	-0.5170282026
  47	0.8620844569
  48	-0.7744385431
  49	-0.8018665429
  50	0.5451262416
  51	0.2873108979
  52	-0.3119117688
  53	0.1829515218
  54	0.6393953677
  55	0.0993541500
  56	0.1156154877
  57	-0.3597319016
  58	-0.6495649254
  59	-0.9595156839
  60	0.4300875932
  61	0.8881400586
  62	0.3822594079
  63	0.6357932661
  64	0.5493577521
  65	-0.7129736727
  66	0.9944939476
  67	-0.7779630226
  68	-0.1684805312
  69	0.7528534348
  70	-0.3579038096
  71	-0.2606865379
  72	0.7713906845
  73	0.6851198229
  74	0.5813636544
  75	-0.0551309395
  76	-0.6369373691
  77	-0.6817566599
  78	0.8090518173
  79	0.0731516189
  80	0.4561964889
  81	0.2284543597
  82	-0.0633576927
  83	-0.0290184336
  84	0.8612739728
  85	-0.5157022903
  86	-0.6131642922
  87	0.5630066276
  88	0.2044632220
  89	-0.3001240941
  90	-0.1353264564
  91	-0.2087590325
  92	-0.7336097062
  93	-0.7315137246
  94	-0.1776401036
  95	-0.1562005526
  96	0.3733690139
  97	-0.4508099222
  98	0.1254512840
  99	-0.3140748060
 100	-0.8112342592

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3055508763
   2	0.9644098730
   3	0.2746840444
   4	-2.1273632876
   5	0.3235587628
   6	0.9066599702
   7	-0.7628847979
   8	-0.8942204973
   9	0.3644415881
  10	0.9253626443
  11	1.0563005020
  12	-0.5224415506
  13	-0.5387950974
  14	-0.4367455730
  15	-1.2124034080
  16	0.9697477761
  17	1.3120398801
  18	0.5850284449
  19	0.4169994326
  20	-1.0766757454
  21	0.2535043014
  22	0.7861097842
  23	-0.3666623636
  24	-1.9702555997
  25	-0.9032930473
  26	2.0202553605
  27	0.3826957425
  28	0.6079234412
  29	0.8597139414
  30	-1.0241216137
  31	1.3386060073
  32	0.5072285443
  33	1.9224910042
  34	0.5749204363
  35	0.4115049337
  36	-0.0754727890
  37	-0.7138283015
  38	-0.7357691004
  39	0.2468864577
  40	0.4951826269
  41	-0.3177367016
  42	-0.2497616012
  43	-1.5072975741
  44	1.6172923745
  45	1.1417088967
  46	-0.1996089937
  47	1.1080928573
  48	-1.2296269111
  49	-0.5825748001
  50	-0.1948954600
  51	-0.4673102936
  52	0.2822261596
  53	0.1319532270
  54	-0.3601199903
  55	0.7471827389
  56	0.6232181198
  57	-0.5717163303
  58	0.2064841615
  59	2.0393582276
  60	0.5561530964
  61	-0.6764756648
  62	-1.7094876493
  63	0.6410126924
  64	-0.7712374561
  65	-0.4704156263
  66	0.4623146111
  67	-0.9185824800
  68	-0.3599835525
  69	-0.9554969640
  70	-1.1977622717
  71	-0.3870929968
  72	-0.3325735215
  73	-1.2730763020
  74	0.8558803368
  75	-0.8036809804
  76	0.3586166147
  77	-0.5079910351
  78	0.4125545814
  79	-0.2851350228
  80	1.1290226536
  81	0.5288204809
  82	-0.1734181448
  83	0.2925254799
  84	-0.2358480964
  85	-0.2406284348
  86	0.8718726957
  87	1.5829748979
  88	0.0987076436
  89	0.4289873545
  90	0.3016952922
  91	0.1926203118
  92	-0.4952537533
  93	1.1287886147
  94	0.6902286292
  95	0.8173641915
  96	-0.7999185763
  97	0.0423479953
  98	-0.1327029893
  99	-1.4584792699
 100	0.2303122506
