Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7358971162
   2	-0.4744205109
   3	-0.3977027050
   4	0.7435800447
   5	0.5106753696
   6	0.3641998186
   7	0.1971735176
   8	0.3148798298
   9	-0.0847320414
  10	0.2236053176
  11	-0.4932576039
  12	-0.0538782179
  13	-0.5902248179
  14	0.9596551795
  15	0.6133544986
  16	0.5494874089
  17	0.2372481599
  18	0.6470937265
  19	-0.7985361896
  20	-0.6407513057
  21	0.7184861192
  22	-0.0341697148
  23	-0.4216434998
  24	0.5705182864
  25	-0.5228423802
  26	0.9740764568
  27	0.6950583317
  28	-0.2805920533
  29	-0.4389506003
  30	0.0718249298
  31	0.3437967151
  32	0.3615658969
  33	0.5384586253
  34	-0.2685004695
  35	-0.3305157932
  36	-0.0276988351
  37	0.4066267854
  38	0.5470863828
  39	-0.9915291882
  40	-0.2749367603
  41	-0.6148087082
  42	0.3009102080
  43	0.2495323416
  44	-0.6507520220
  45	0.6794568676
  46	-0.2769275733
  47	-0.4611200960
  48	0.5773574207
  49	0.9816794233
  50	0.4429442653
  51	0.8913320748
  52	-0.1390176835
  53	-0.6117771958
  54	-0.2936394783
  55	0.8199036745
  56	-0.7087742214
  57	-0.1871370413
  58	-0.6676989627
  59	-0.9035858692
  60	-0.6238414452
  61	-0.9988937963
  62	0.0511119688
  63	-0.0969360148
  64	-0.2828828389
  65	-0.9475993960
  66	-0.5277711283
  67	-0.0876372450
  68	0.6500971240
  69	-0.8427999851
  70	0.3033652234
  71	0.1381448779
  72	0.6578823241
  73	0.6011034218
  74	0.6551219709
  75	-0.7733644579
  76	0.7019421880
  77	-0.2062234029
  78	0.6986086338
  79	-0.0769511348
  80	0.9811704132
  81	0.9898337006
  82	-0.6212840223
  83	-0.0410290758
  84	-0.2424035047
  85	0.6935934588
  86	0.8780832865
  87	0.7535042715
  88	0.5762093543
  89	0.3607222301
  90	-0.8880948658
  91	0.2006257567
  92	0.0354978651
  93	-0.0785234453
  94	-0.8735282392
  95	0.1402892010
  96	-0.3481262375
  97	-0.6111983531
  98	0.9656435278
  99	0.0509960938
 100	-0.1169695823

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9481268227
   2	0.9909814452
   3	-0.7061050642
   4	1.3124703182
   5	0.9842282625
   6	-1.4550394370
   7	-1.5059043616
   8	0.4750062335
   9	1.7871152128
  10	-0.4327351558
  11	0.0414681483
  12	-0.4959915173
  13	0.4608833852
  14	-1.1125490654
  15	0.1186030782
  16	0.5939244577
  17	0.8493550840
  18	0.2321272171
  19	1.4388449476
  20	-0.1709933738
  21	0.7715722428
  22	1.1527777005
  23	-0.2139555975
  24	0.7543440984
  25	0.4971923045
  26	-0.1428096169
  27	0.5408198350
  28	-0.6841758642
  29	0.8863956494
  30	1.1331685290
  31	-0.0546860513
  32	-1.0727666420
  33	1.2131555025
  34	-0.2070152079
  35	-1.4198547747
  36	0.5713476771
  37	1.4602963376
  38	0.9705505292
  39	-0.3837797977
  40	1.5995534105
  41	-0.5965761527
  42	1.2014285472
  43	-0.2754696763
  44	-0.1525929784
  45	-0.1732572057
  46	-0.4920606261
  47	0.5351040257
  48	-0.9570168855
  49	1.6569776014
  50	0.0882987415
  51	-2.0106022795
  52	0.8968834323
  53	-0.8701191483
  54	-0.6598354305
  55	0.9436263320
  56	0.4474779794
  57	0.8709985838
  58	-0.2185848835
  59	1.5421645211
  60	-1.6162026167
  61	-0.8775990401
  62	1.1996842764
  63	-0.2305532768
  64	-0.5594108768
  65	1.2725164989
  66	0.6478130527
  67	-0.3431099136
  68	1.5831237748
  69	0.7233821561
  70	2.2185790101
  71	-0.3607941246
  72	-0.1072931211
  73	0.9150946865
  74	-1.2674422753
  75	0.0700280663
  76	1.7054292558
  77	0.5685562002
  78	-1.5399628816
  79	-1.7266363467
  80	-0.5600337452
  81	-0.5985534314
  82	0.3988673102
  83	-0.3922515189
  84	0.2628457278
  85	-0.2842155948
  86	-0.5874095756
  87	1.1935356088
  88	0.2499693071
  89	-0.4367913938
  90	-1.1584501726
  91	-1.4435339411
  92	-0.2062638771
  93	-0.5887761254
  94	-0.4468553930
  95	-1.5731173731
  96	0.4020965890
  97	-0.6460825009
  98	2.1820498842
  99	-0.9086172130
 100	1.1095435081
