Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3128812005
   2	-0.1615865405
   3	0.2999150938
   4	0.8597974681
   5	-0.6477093688
   6	-0.7484065887
   7	-0.8669466258
   8	-0.2864137353
   9	0.6859012479
  10	-0.3075049115
  11	-0.9731807225
  12	0.2427081937
  13	0.3521723226
  14	0.0550752632
  15	0.7684544278
  16	0.9161891167
  17	-0.9015809568
  18	-0.0193478853
  19	-0.4496219757
  20	-0.4337752770
  21	-0.9648314898
  22	-0.1080881478
  23	-0.0449852455
  24	-0.5579733974
  25	0.8934358527
  26	0.1532959602
  27	-0.9780925937
  28	-0.8060181093
  29	0.5072099844
  30	0.9060423549
  31	0.5049523265
  32	0.2751830102
  33	-0.7259736799
  34	0.1153618913
  35	-0.2768476419
  36	-0.3743398453
  37	0.9870561518
  38	0.4792239766
  39	0.8187870181
  40	0.7862949135
  41	0.7604388293
  42	-0.1028796151
  43	-0.1971278252
  44	0.4081098147
  45	0.8807187020
  46	0.5593417144
  47	0.6894768539
  48	-0.7084807934
  49	-0.7276037273
  50	0.3238816769
  51	-0.1695660156
  52	-0.3410812078
  53	0.5569935807
  54	-0.2450386606
  55	-0.1109714744
  56	-0.0552689761
  57	-0.6093064239
  58	-0.1238969381
  59	-0.7302667822
  60	-0.3678794482
  61	0.6813731447
  62	0.2960213849
  63	-0.7015597754
  64	-0.8361647872
  65	-0.1432052471
  66	-0.0837616487
  67	-0.3637791266
  68	0.2553448328
  69	-0.4586541175
  70	-0.7948023459
  71	-0.1193836338
  72	-0.3176278000
  73	0.8040077171
  74	0.5821660612
  75	0.4769005631
  76	0.5079616195
  77	-0.2137155044
  78	0.1008141213
  79	-0.7143409360
  80	0.8964091762
  81	0.0144867290
  82	-0.7820929469
  83	0.5455370519
  84	0.9117187585
  85	-0.5805473234
  86	-0.2880771246
  87	0.1324732940
  88	-0.1117541526
  89	0.9747978765
  90	0.3773802966
  91	-0.7076156499
  92	0.5535817908
  93	0.6657845215
  94	-0.9104935088
  95	-0.1434330306
  96	0.5888499228
  97	0.3382345202
  98	-0.9507643887
  99	0.8684770476
 100	-0.3013722603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3016515861
   2	-0.0890874684
   3	0.0107875295
   4	-0.8626205466
   5	0.3836745003
   6	1.2435648428
   7	-0.2839441640
   8	1.3921673564
   9	-0.4140667022
  10	0.4017207505
  11	-0.1102985664
  12	-0.2568910957
  13	-1.3068515913
  14	0.3697817671
  15	1.3791876375
  16	1.6788729293
  17	-0.4439360630
  18	0.7072993723
  19	0.1860801824
  20	-0.7328912131
  21	1.1806582697
  22	0.5480419748
  23	-0.4215850843
  24	-1.2520033390
  25	0.9558695703
  26	-0.5454440533
  27	0.0994759302
  28	1.1531517862
  29	1.2871688334
  30	0.1730158527
  31	0.5412996423
  32	0.3374197487
  33	-0.1432878335
  34	0.9665424793
  35	-1.3757517471
  36	0.5538945323
  37	0.0263279064
  38	-1.0755955397
  39	-1.3618681805
  40	-0.0260938099
  41	0.3596417602
  42	0.0526410624
  43	0.1142020509
  44	-1.0404405273
  45	-0.1621312066
  46	2.0741442019
  47	-0.9078119774
  48	-0.3358177883
  49	-1.8587614534
  50	0.1523114035
  51	1.6621806438
  52	0.0162090036
  53	1.5130572476
  54	1.1177755499
  55	0.7289285020
  56	-0.3321507365
  57	-1.5820998903
  58	-1.0769174010
  59	-0.2546116856
  60	0.0391433270
  61	-0.1373708335
  62	1.2360939134
  63	0.0083304014
  64	-2.3585145287
  65	0.3396748000
  66	-0.8058907400
  67	0.2069847558
  68	0.5319680007
  69	0.5627046342
  70	-1.2079226110
  71	-0.0521971590
  72	-0.5775926936
  73	-0.9979603264
  74	0.6313483338
  75	1.5903307788
  76	-0.4146807920
  77	0.3547417424
  78	0.5554300826
  79	-0.5271307307
  80	0.0396563196
  81	1.5351515290
  82	-0.7128123054
  83	1.3416196694
  84	0.5584041478
  85	-0.3910339715
  86	-0.6243291166
  87	-0.7749724420
  88	0.9626939013
  89	0.8432472956
  90	1.1539769404
  91	-0.8519689656
  92	0.4385267281
  93	0.5313900340
  94	-0.1256716482
  95	0.6771134303
  96	-1.4670969479
  97	-0.6218834624
  98	1.8805061518
  99	-1.1431777978
 100	1.6518801210
