Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7361809114
   2	0.7838806774
   3	-0.9153059386
   4	-0.8820936712
   5	0.2777043575
   6	0.3100595237
   7	-0.4415828385
   8	0.5947248850
   9	0.4808094384
  10	-0.2837838617
  11	-0.5751652238
  12	-0.1832263830
  13	-0.5128795661
  14	-0.0690949343
  15	-0.4916199100
  16	0.6797515400
  17	0.1849234688
  18	-0.0054842195
  19	-0.3715428692
  20	0.9560941795
  21	0.1438931219
  22	-0.8885595036
  23	0.7091963099
  24	0.4215568748
  25	0.8961731069
  26	-0.5715986949
  27	0.5820746712
  28	0.9161411671
  29	-0.9606712634
  30	-0.7672168752
  31	0.0149220197
  32	-0.6779055938
  33	0.6062835080
  34	0.0089582211
  35	-0.6235717283
  36	-0.1983176231
  37	0.1686307494
  38	0.9039786659
  39	0.3066313148
  40	-0.7955884255
  41	0.4125561472
  42	-0.4371355900
  43	-0.9110228094
  44	0.6653588234
  45	-0.9305557245
  46	-0.9649561655
  47	-0.8520885943
  48	-0.7218632845
  49	-0.2803463221
  50	-0.2310491558
  51	-0.8624881906
  52	-0.9152043176
  53	-0.2385191428
  54	-0.4136919556
  55	-0.1566102100
  56	0.7929577979
  57	-0.4016933051
  58	-0.6076120189
  59	-0.6109475857
  60	0.7291449117
  61	-0.7418809616
  62	0.2226512036
  63	-0.9419726219
  64	-0.7736890763
  65	-0.0001244015
  66	0.2408762021
  67	0.6026657111
  68	0.5636729951
  69	-0.3694673981
  70	-0.6976834550
  71	-0.5836496897
  72	-0.3201900197
  73	-0.6086618918
  74	-0.0462722757
  75	-0.2163131190
  76	-0.9197809373
  77	0.3641803890
  78	0.0037806775
  79	0.4765818465
  80	-0.1306306938
  81	-0.3043682391
  82	-0.3907356236
  83	-0.0329045920
  84	0.0010364531
  85	0.5529933297
  86	0.9009299303
  87	-0.8125568283
  88	-0.7524143522
  89	0.3087529195
  90	-0.1166669205
  91	0.0243970767
  92	-0.8995929642
  93	-0.5215239393
  94	0.4161777152
  95	0.1584314061
  96	0.2388797057
  97	0.3112374250
  98	-0.5177594680
  99	0.8134337403
 100	0.4915249561

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7858292623
   2	-0.1143997439
   3	0.6034542604
   4	0.5264262425
   5	0.3730611712
   6	-0.3462027616
   7	1.1089543595
   8	0.1534427905
   9	-1.6797940481
  10	-2.0040526076
  11	-2.0807605771
  12	-0.0136503712
  13	1.3457086906
  14	0.0867598306
  15	0.9499873636
  16	-1.2686068849
  17	0.6551924470
  18	-0.0682870474
  19	-1.2714542374
  20	-0.2597903814
  21	-0.3236475868
  22	0.8220271928
  23	-0.1216417368
  24	-0.4527721063
  25	-0.1200302208
  26	1.2683585373
  27	-0.2241094929
  28	-0.7533291063
  29	-1.2894930580
  30	1.3235581144
  31	0.5371833637
  32	0.3772521934
  33	-1.3631301803
  34	0.0283707834
  35	-0.5049643656
  36	0.9482342317
  37	-0.7778824182
  38	1.2490621613
  39	-0.8103199745
  40	-0.6692445959
  41	0.2569252978
  42	0.9225184138
  43	0.2502690053
  44	1.4570008564
  45	0.0707412882
  46	-0.2208092893
  47	0.4546586330
  48	-0.6723216496
  49	0.7715761790
  50	-0.5774661227
  51	0.8948966365
  52	0.0714349346
  53	-0.0198452459
  54	0.1760731579
  55	0.4247417284
  56	0.0138767844
  57	0.0552376789
  58	-0.2311543896
  59	2.1104159880
  60	0.9350777437
  61	0.0928428421
  62	-0.0815984404
  63	-0.7196149346
  64	0.0009291629
  65	0.8281157970
  66	-0.3391831656
  67	-1.2943374845
  68	-0.6588458376
  69	-0.9502284044
  70	-0.4393327666
  71	0.1385307487
  72	2.4467067762
  73	0.5421701664
  74	0.6296106695
  75	0.6198854800
  76	0.2020640634
  77	-0.7723951670
  78	-0.7850445013
  79	-0.5663766256
  80	-0.2265555381
  81	0.0413542706
  82	-0.4364692392
  83	-0.6315890741
  84	0.1614424270
  85	1.6974162443
  86	1.2170680294
  87	0.7348169625
  88	-0.1245544950
  89	0.7549693255
  90	1.0141913111
  91	-1.0649372837
  92	-1.1873753647
  93	-1.1769662639
  94	1.2988498985
  95	-0.4546720265
  96	-0.3312693819
  97	-0.2949324545
  98	0.5201689084
  99	-2.1289636172
 100	0.6060299245
