Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6037689563
   2	-0.3882416456
   3	0.2943444260
   4	-0.9294891405
   5	0.9796680458
   6	-0.3460493476
   7	0.7680398015
   8	-0.9393114818
   9	0.2392362176
  10	0.0203026674
  11	-0.0601486612
  12	0.5831692027
  13	-0.8046666968
  14	-0.6572182560
  15	-0.7502001750
  16	0.4121354203
  17	0.9022544134
  18	0.8742631792
  19	-0.1555921710
  20	0.4588664340
  21	0.4133941343
  22	0.6179801285
  23	0.6542803040
  24	-0.6660492800
  25	-0.3819296167
  26	0.9723556971
  27	0.6434943596
  28	-0.6243292729
  29	0.1429105609
  30	0.3965621903
  31	-0.9243555324
  32	0.3169679835
  33	0.6482702022
  34	-0.7863400761
  35	0.8107367104
  36	-0.5678177923
  37	-0.9921651634
  38	0.3986552874
  39	0.1583152309
  40	-0.4010390882
  41	0.5496240443
  42	0.1762620076
  43	-0.3323350522
  44	0.3269453014
  45	-0.8908980221
  46	-0.2609627444
  47	0.6070001809
  48	-0.2488304426
  49	0.3494573120
  50	0.1571760591
  51	0.2281008963
  52	-0.4399382989
  53	-0.3640188811
  54	0.5860297485
  55	0.8323132989
  56	0.9275598417
  57	-0.3398425607
  58	-0.1811428025
  59	0.8212790790
  60	0.0753215747
  61	-0.8564115757
  62	-0.7797285176
  63	-0.0017655585
  64	0.6834752933
  65	0.0835887685
  66	0.0596651791
  67	0.4524125455
  68	-0.7144750897
  69	-0.8498697038
  70	-0.7485086414
  71	0.3007005670
  72	0.5080950124
  73	-0.0446967181
  74	-0.7606579332
  75	-0.3222549236
  76	-0.6506745974
  77	-0.2686331379
  78	-0.1832789072
  79	0.9811620594
  80	-0.5453695854
  81	-0.8221704781
  82	-0.0295341035
  83	-0.1444511240
  84	-0.2282062289
  85	0.3297970075
  86	0.7297018610
  87	0.9918681161
  88	-0.6340280646
  89	0.4486979344
  90	0.9616000800
  91	0.5763476840
  92	0.6123489032
  93	-0.8623849646
  94	-0.4736803919
  95	0.9841339906
  96	0.3703886873
  97	-0.6495750544
  98	0.4059624375
  99	-0.1287053897
 100	-0.5354363217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4253323402
   2	-0.6173597552
   3	-1.0389164173
   4	0.8514770138
   5	0.8733999985
   6	1.6508436131
   7	-0.7185415114
   8	-0.8386129338
   9	-1.3324540668
  10	-0.2152965908
  11	-0.8796893156
  12	-0.1847063506
  13	0.2039155132
  14	0.3485001310
  15	-0.9230061113
  16	-0.8019962617
  17	2.1752500128
  18	-0.4845589312
  19	1.2250914609
  20	-0.5722346500
  21	-1.1521352636
  22	-0.0626622705
  23	-0.5422040395
  24	-1.4038363791
  25	0.3576816559
  26	1.4415188875
  27	-1.1249232491
  28	-0.5085583087
  29	-0.6991338274
  30	-0.5143382761
  31	1.7960175048
  32	0.0905586337
  33	-0.1430619866
  34	2.7720666843
  35	0.2253277118
  36	0.4967719283
  37	0.5308852427
  38	-0.2711474797
  39	-0.4517480824
  40	1.2187992697
  41	1.2623667083
  42	0.5298578339
  43	-0.6357659887
  44	-2.0138396200
  45	0.7979960684
  46	-0.2245711698
  47	0.4172197152
  48	-0.9923511198
  49	1.4633138869
  50	1.8834326817
  51	0.6413164786
  52	-0.8406587586
  53	0.7351990829
  54	-0.6687899198
  55	-1.9686613068
  56	2.0499475936
  57	1.5460708609
  58	-0.9067058232
  59	0.0506117336
  60	0.6185835366
  61	-0.7814615242
  62	0.5767342704
  63	3.0894484232
  64	1.7453421482
  65	-0.8816237517
  66	0.0139176282
  67	-0.2054911187
  68	0.1480675662
  69	0.9578491503
  70	-0.4535770289
  71	-1.5845397079
  72	0.7349102245
  73	-1.8635978099
  74	-0.1836466723
  75	-1.8840752292
  76	-0.6961551883
  77	-0.2593447359
  78	-0.2466995181
  79	-0.2985590088
  80	-0.4846219043
  81	1.1313299025
  82	-0.9133807352
  83	-0.9202597146
  84	-0.1174704663
  85	1.6438585590
  86	-0.1990294140
  87	-0.1302750129
  88	1.0305118649
  89	-0.5279003945
  90	-0.4512560515
  91	-0.3302126241
  92	-1.7610982502
  93	-0.0204509584
  94	-0.1623117551
  95	-0.4194275826
  96	0.0541570029
  97	-1.0922759296
  98	1.1910271662
  99	0.9052450867
 100	-0.9280171230
