Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7199413015
   2	-0.7770949767
   3	-0.4231607558
   4	-0.9587583949
   5	0.3753499439
   6	0.4149455353
   7	-0.6317042457
   8	-0.2981435778
   9	0.8140755374
  10	-0.8201939702
  11	0.9767726676
  12	-0.2180014875
  13	-0.0170670443
  14	0.5027026622
  15	-0.3208672809
  16	0.6703152254
  17	-0.2351229557
  18	-0.7480215729
  19	-0.3079456123
  20	-0.3319521149
  21	-0.0378928607
  22	-0.3600628259
  23	0.2494510064
  24	0.6593364737
  25	-0.3584228148
  26	0.9477076303
  27	-0.3828303769
  28	-0.5828657076
  29	0.0849546292
  30	-0.9039759304
  31	-0.7748098775
  32	-0.2284810096
  33	-0.0801129040
  34	0.3818773330
  35	-0.8729571468
  36	-0.4385693715
  37	-0.5819182611
  38	-0.5332084072
  39	0.7550494024
  40	-0.4980793224
  41	0.0504120238
  42	-0.3857395291
  43	-0.5703444834
  44	0.7472647300
  45	-0.7309498585
  46	-0.8130447369
  47	-0.8906267842
  48	-0.9124110851
  49	-0.3829740175
  50	0.0543814455
  51	-0.7029335488
  52	-0.0448328348
  53	-0.5502992076
  54	-0.3050572905
  55	-0.2595865917
  56	0.7713754876
  57	0.9045682724
  58	0.5315867335
  59	-0.6654308423
  60	0.4117260563
  61	0.8830586144
  62	0.4097436762
  63	-0.6182967201
  64	0.3182618166
  65	0.5744663410
  66	0.4515969736
  67	-0.0735176536
  68	-0.2681981715
  69	-0.5277523407
  70	0.7096786839
  71	0.0330923912
  72	0.1267046000
  73	0.0873366603
  74	-0.4153890754
  75	0.4147839117
  76	0.7905263992
  77	0.6152279599
  78	0.2754242786
  79	-0.5678107870
  80	0.5553747401
  81	-0.4935735499
  82	-0.7219226144
  83	0.5389682294
  84	-0.3609875906
  85	0.3837955013
  86	-0.4555058567
  87	0.3344984229
  88	-0.5312384651
  89	0.6770788848
  90	0.2438461103
  91	0.8492755638
  92	0.6285401256
  93	0.6260152611
  94	-0.5753780082
  95	-0.0457446600
  96	-0.0127119948
  97	-0.7824870135
  98	-0.2531000815
  99	0.2529338880
 100	0.3054535909

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6456759305
   2	-0.9292485687
   3	0.8090298593
   4	-0.3654460879
   5	1.2653811946
   6	-0.9277090706
   7	1.6052527284
   8	-0.0163144903
   9	-0.5385260895
  10	1.0362647555
  11	-0.5183042728
  12	1.1748213690
  13	1.0295305938
  14	0.6992600939
  15	2.1707638836
  16	-1.8319481148
  17	-0.6103467763
  18	-0.6141309619
  19	0.8706320991
  20	-2.0828599002
  21	1.3619510552
  22	0.9361213865
  23	0.4831562208
  24	0.7280586459
  25	-0.7342914279
  26	1.0352230429
  27	0.8067711753
  28	0.7552433489
  29	-1.1731164939
  30	1.0387917923
  31	1.8691551194
  32	0.5249699792
  33	0.4497096623
  34	0.7136509680
  35	0.1966308397
  36	0.4587063600
  37	0.6141517586
  38	1.5359656213
  39	-0.5865568935
  40	-2.1641853461
  41	-0.5901208592
  42	-1.5084645287
  43	0.3632456714
  44	0.3269794381
  45	1.3186544663
  46	-1.3331793131
  47	-1.2018298124
  48	-0.3129636863
  49	1.7516452767
  50	-0.3020469396
  51	-0.4905215573
  52	0.4223393469
  53	-0.4925774955
  54	-0.2267078263
  55	0.2264965581
  56	0.6771617204
  57	-0.3175403186
  58	0.2022001999
  59	0.4781775990
  60	-1.0268315053
  61	-0.4095885650
  62	0.4860573951
  63	-1.0614915368
  64	0.1350184975
  65	-1.4679722577
  66	-0.0252521594
  67	1.4187633525
  68	0.5005674119
  69	-0.9150843494
  70	-0.0054343691
  71	0.5720220953
  72	0.0421448253
  73	-1.3788164649
  74	-0.8430610244
  75	0.2303956423
  76	2.2186287273
  77	-0.7235773842
  78	0.0318902766
  79	0.2343343990
  80	-1.2800652801
  81	-0.8131840301
  82	-0.3156229984
  83	1.3767022965
  84	0.2733421244
  85	0.7355852016
  86	1.0027218674
  87	0.6008928482
  88	0.2815389166
  89	-1.6058238951
  90	-0.9612308864
  91	1.0349346031
  92	1.4544771147
  93	-0.4146214107
  94	-1.4381685952
  95	-1.7909122681
  96	-1.0760309617
  97	0.6274095636
  98	-2.3250560342
  99	-0.9675189402
 100	-0.4691357821
