0	0.0031564274	0.0000000650	0.0006768657	0.0110713975	0.0058915065	0.0010360682	0.0000199078	0.0099336207	0.0042094608	0.0031955862	0.0024811057	0.0022627024	0.0784398557	0.0102297381	0.0002144523	0.0000000000	0.0000002921	0.0000011743	0.0035009625	0.0003856912	0.0000093027	0.0003287548	0.0000516444	0.0040483961	0.0132713267	0.0000237457	0.0040127617	0.0027108874	0.0009046774	0.0029817594	0.0091028016	0.0039665346	0.0027214709	0.2058128192	0.0000435251	0.0000809034	0.0023742545	0.0001568198	0.0016665879	0.0292412493	0.0004639930	0.0036914313	0.0001209329	0.0000142049	0.0165480250	0.0000001094	0.0028126192	0.0226474073	0.0090656335	0.0017106138	0.0011060365	0.0108573997	0.0005620420	0.0019701971	0.0004926399	0.0074028829	0.0088497255	0.0032793118	0.0013306994	0.0039306643	0.0013990312	0.0000355304	0.0000255711	0.0023321945	0.0081717700	0.0018937320	0.0002379697	0.0018349854	0.0001756952	0.0005125810	0.0000000018	0.0141593178	0.0008083331	0.0004778374	0.0000133085	0.0177987338	0.0089662663	0.3368350232	0.0245880027	0.0000226648	0.0030302213	0.0001193479	0.0008016345	0.0257532997	0.0023251300	0.0000186375	0.0178488797	0.0003744472	0.0000300630	0.0002676541	0.0029149573	0.0022594735	0.0000033026	0.0000314633	0.0020412092	0.0001145361	0.0040381504	0.0006504441	0.0000061278	0.0000087988
0	0.0724627580	0.0000908990	0.0001929108	0.0000000000	0.0511138291	0.0009222235	0.0003265737	0.0000000001	0.0645376473	0.0023989497	0.0000217385	0.0028865389	0.0058999304	0.0659923482	0.0018838208	0.0044733616	0.0050386896	0.0056974723	0.0090697566	0.0063642671	0.0285480309	0.0011466074	0.0000001088	0.0004232854	0.0079229178	0.0001543046	0.0007003498	0.0028915438	0.0102631413	0.0044056826	0.0104599593	0.0003128313	0.0006872804	0.0075259803	0.0007861535	0.0000000064	0.0261089987	0.0005691754	0.2599913851	0.0055666014	0.0015132096	0.0044331062	0.0025624975	0.0000000062	0.0001352729	0.0008689097	0.0003335842	0.0002973307	0.0127796097	0.0000002349	0.0068982720	0.0035620715	0.0068492568	0.0000000393	0.0045069705	0.0000081089	0.0262584722	0.0179936472	0.0022849517	0.0005777622	0.0007797383	0.0066814089	0.0000000000	0.0096987015	0.0003828260	0.0382922667	0.0003111058	0.0015632860	0.0026289039	0.0003123482	0.0038086483	0.0001025519	0.0002537749	0.0053541590	0.0170461667	0.0001089470	0.0018628327	0.0166998440	0.0330652646	0.0139294336	0.0148902528	0.0002771938	0.0003887070	0.0032588308	0.0087004217	0.0022641151	0.0017404882	0.0074615508	0.0039644679	0.0000276560	0.0084456191	0.0000000036	0.0008873684	0.0085121035	0.0009234215	0.0119770298	0.0007442271	0.0032554143	0.0004688041	0.0092287432
0	0.0065008500	0.0022719776	0.0000085104	0.0061549539	0.0468629752	0.0137643830	0.0024513324	0.0023116884	0.0000763781	0.0142317717	0.0000011501	0.0047656402	0.0080050999	0.0106252979	0.0007871905	0.0001515130	0.0000001126	0.0000439803	0.0087783155	0.0000525762	0.0212220902	0.0042792252	0.0044117412	0.0000000000	0.0027632207	0.0000007124	0.0004614140	0.0017045304	0.0082597079	0.0000573292	0.0026679996	0.0009999904	0.0013356298	0.0137588116	0.0005044593	0.0000586749	0.0895865115	0.0002688282	0.0044120267	0.0136864884	0.0071363256	0.0061298966	0.0015255268	0.1492485594	0.0018278007	0.0062231697	0.0008602729	0.0010356228	0.0045606742	0.0012507793	0.0038690727	0.0024109550	0.0000000001	0.0000000002	0.1238384065	0.0003600240	0.0005962171	0.0006138837	0.0111092190	0.0030302723	0.0573418503	0.0055296889	0.0000000000	0.0021985215	0.0011406296	0.0233168747	0.0000338548	0.0064520929	0.0028115930	0.0020624436	0.0079004226	0.0075798757	0.0012543687	0.0011993275	0.0000009885	0.0066224781	0.0012991410	0.0021683825	0.0020304365	0.0020250909	0.0000039605	0.0005595917	0.0581765653	0.0082771337	0.0082191593	0.0111535232	0.0000000000	0.0006410033	0.0090189166	0.0145049695	0.0028219986	0.0000020847	0.0007534327	0.0000000010	0.0052316634	0.0000001281	0.0982287218	0.0115887314	0.0019549194	0.0119836677
0	0.0000494139	0.0019789208	0.0147672128	0.0000000000	0.0013034896	0.0000000031	0.0000181420	0.0013158351	0.0000000000	0.0021225619	0.0113601230	0.0160077545	0.0355293562	0.0022056316	0.0001397641	0.0000249289	0.0000155641	0.0000010089	0.0000759075	0.0109160362	0.0010699225	0.0000018217	0.0038671493	0.0020373029	0.0248644195	0.0016604899	0.0000040361	0.0000000000	0.0013993282	0.0000000001	0.0029627756	0.0000583952	0.0114437726	0.0039255651	0.0000000870	0.0002070241	0.0000829847	0.0022902694	0.0001769907	0.0105312260	0.0000000000	0.0018823295	0.0105518429	0.0008792385	0.0000010650	0.0126736284	0.0004304318	0.0021513786	0.0332889828	0.1151697174	0.0031376422	0.0046244914	0.0041202882	0.0765672726	0.0049390333	0.0013487062	0.0009612792	0.0310143134	0.0087359422	0.0001028468	0.0028434817	0.0083915274	0.0001414518	0.0192701165	0.0024786049	0.0007621990	0.0038632613	0.2187714335	0.0165597123	0.0054377438	0.0008042884	0.0217957847	0.0006398043	0.0511336845	0.0007531081	0.0284440901	0.0014498022	0.0240210988	0.0030142932	0.0131429609	0.0000074559	0.0000375642	0.0014261907	0.0076671444	0.0000000000	0.0000000000	0.0059463654	0.0066695496	0.0000039409	0.0016203493	0.0007981060	0.0001527736	0.0052048746	0.0199779778	0.0420530600	0.0048305699	0.0026888305	0.0000381361	0.0000199193	0.0001430991
0	0.0000122989	0.0036251591	0.0022586505	0.0113437928	0.0086882741	0.0025460814	0.0001431976	0.0004020924	0.0094309124	0.0001376366	0.0000000001	0.0000000090	0.0065625382	0.0000358867	0.0039234374	0.0000000107	0.0252345792	0.0001473214	0.0000042926	0.0004537740	0.0005703130	0.0019768127	0.0034667293	0.0020071903	0.0389774918	0.0027715148	0.0004769854	0.0382750013	0.0038030627	0.0087199272	0.0045228648	0.0089342625	0.0152318741	0.0029846283	0.0017289680	0.0007772703	0.0327249685	0.0001222577	0.0496690116	0.0000000069	0.0002538844	0.0059311342	0.0486382162	0.0034977839	0.0016091357	0.0020993070	0.0000000000	0.0038725497	0.0181717922	0.0000000000	0.0000000707	0.0060949125	0.0001044363	0.0063783092	0.0000241543	0.0351749477	0.0086024281	0.0002416227	0.0620658111	0.0002567833	0.0053600036	0.0006669200	0.0005588459	0.0169192448	0.0113048029	0.0108754566	0.0113941050	0.0037676386	0.0204475789	0.0000000812	0.0020021963	0.0185505045	0.0024742639	0.0170770810	0.0018110957	0.0029611036	0.0364551309	0.0000276866	0.0092141215	0.0023419569	0.0239491847	0.0322558905	0.2178305730	0.0000889681	0.0000781236	0.0000000000	0.0050255603	0.0003620143	0.0054310695	0.0018279178	0.0041068232	0.0005384500	0.0034233400	0.0182067624	0.0001065689	0.0024897909	0.0073659508	0.0034295278	0.0035649623	0.0000003377
0	0.0228854470	0.0007241248	0.0055206274	0.0015174022	0.0038369089	0.0018010201	0.0024646127	0.0112196298	0.0003021690	0.0149734877	0.0023675266	0.0246264818	0.0006218459	0.0012586076	0.0132220570	0.0005286812	0.0000527796	0.0070049921	0.0001326216	0.0114712431	0.0002038831	0.0015092034	0.0083459788	0.0024477352	0.0192364620	0.0047344127	0.0010345054	0.0007838285	0.0012490860	0.0012413596	0.0004958830	0.0023274569	0.0003434499	0.0065826074	0.0000000117	0.0001204856	0.0013776133	0.0007606509	0.0220946708	0.0192683533	0.0016908738	0.0158550991	0.0152495660	0.0075146251	0.0108107330	0.0000000000	0.0079911509	0.0096140624	0.1212237236	0.0000100917	0.0006627962	0.0007290799	0.0035036941	0.0037656214	0.0031633074	0.0097706622	0.0438837738	0.0021121293	0.0082310474	0.0122470759	0.0047435012	0.0000000000	0.0048946107	0.0002433541	0.0502067623	0.0000000000	0.0000659104	0.0130234644	0.0030203623	0.0007088684	0.0232345754	0.0001021288	0.1003001883	0.0018394652	0.0000000000	0.0020246108	0.0095646969	0.0979902332	0.0064828602	0.0090859372	0.0000017911	0.0060425822	0.0002170598	0.0744505522	0.0093361247	0.0000521014	0.0034043727	0.0072501763	0.0128047157	0.0038911285	0.0028664262	0.0015994003	0.0008146229	0.0006923755	0.0082237473	0.0011430330	0.0144707935	0.0001992582	0.0002002744	0.0260889177
0	0.0006152547	0.0006006869	0.1707100328	0.0000000000	0.0000016990	0.0000038736	0.0003834939	0.0003873744	0.0011260181	0.0000015341	0.0000005447	0.0052289745	0.0009096077	0.0020924981	0.0111580491	0.0004089791	0.0010198934	0.0000320262	0.0023446646	0.0028721512	0.0000013923	0.0000085803	0.0000000216	0.0000343326	0.0622217243	0.0000000000	0.0075625281	0.0063426840	0.0030783192	0.0017316132	0.0002848498	0.0058428921	0.0000390765	0.0000003594	0.0000642494	0.0000015790	0.0041767594	0.0002357654	0.0002930158	0.0020913261	0.0032778242	0.0003738973	0.0183002280	0.0000084731	0.0000062428	0.0001237854	0.0138471188	0.0001435244	0.0056380404	0.0000141578	0.0000000130	0.0000000000	0.0001224616	0.0112440468	0.0012122039	0.0003063557	0.0001091452	0.0000000204	0.0022301217	0.0008407625	0.0137995693	0.0015374132	0.0004562854	0.0017728105	0.0000000001	0.0000000046	0.0004773875	0.0212193167	0.0026889422	0.0045839244	0.0000586358	0.0108597472	0.0014131474	0.4257355321	0.0088505724	0.0111271945	0.0020895395	0.0145551583	0.0003801143	0.0051299799	0.0000209261	0.0020155002	0.0039426016	0.0043114818	0.0011496757	0.0016614314	0.0037479392	0.0020986287	0.0028137671	0.0000973061	0.0003592852	0.0098020906	0.0165387408	0.0001748221	0.0033370254	0.0486794842	0.0015977714	0.0000049686	0.0187394239	0.0004650074
0	0.0054174196	0.0080021716	0.0000441489	0.0006362003	0.0067217419	0.0204515819	0.0000000000	0.0104251393	0.0019921238	0.0033907551	0.0058449093	0.0002287045	0.0195359865	0.0000052864	0.0008932417	0.0000006884	0.0019783953	0.0042796799	0.0067487030	0.0609732939	0.0090616560	0.0074308387	0.0000152047	0.0124560859	0.0011584646	0.0036079652	0.0000000000	0.0000000006	0.0018360864	0.0210052297	0.0055896552	0.0019558172	0.0021418513	0.0584173776	0.0002037688	0.0000096344	0.0003429133	0.0532788911	0.0252498721	0.0002055645	0.0023316733	0.0049255706	0.0150664483	0.0088027444	0.0041591077	0.0000000021	0.0030538682	0.0197021376	0.0410940972	0.0016141227	0.0044390230	0.0090349279	0.0000130702	0.0018835284	0.0073375886	0.0009330746	0.0000000008	0.0076695860	0.0142951396	0.0149261031	0.0051726645	0.0060192058	0.0033837602	0.0002994532	0.0050270322	0.0000372731	0.0038047842	0.1713115760	0.0000754273	0.0040626725	0.0000007609	0.0013140150	0.0000000000	0.0106997716	0.0143645800	0.0004738637	0.0189755796	0.0750035034	0.0073376052	0.0545774897	0.0046897704	0.0000085647	0.0146915146	0.0019363779	0.0143669913	0.0000000000	0.0000092470	0.0037961967	0.0009422296	0.0024096650	0.0088019858	0.0000871339	0.0024773448	0.0083390154	0.0243314824	0.0027116797	0.0000965756	0.0002710362	0.0002311216	0.0050421862
0	0.0021488346	0.0190485578	0.1495395862	0.0010464059	0.0064960310	0.0000007924	0.0047637938	0.0198199707	0.0107933944	0.0004096993	0.0008552127	0.0002900155	0.0569756322	0.0024549795	0.0005003492	0.0000065986	0.0032265997	0.0004168827	0.0107693843	0.0074584931	0.0058864154	0.0056371622	0.0002034882	0.0051821276	0.0000015061	0.0000324506	0.0006712776	0.0012757936	0.0114165987	0.0000058053	0.0007640847	0.0000066981	0.0030980633	0.0896120982	0.0014720463	0.0111563620	0.0003098364	0.0950662984	0.0048030512	0.0054967389	0.0039658726	0.0000380934	0.0305790686	0.0022287402	0.0057430528	0.0045406977	0.0002770326	0.0117921753	0.0009337385	0.0011119228	0.0082928770	0.0012989078	0.0000000017	0.0008144889	0.0073993956	0.0115416641	0.0289398300	0.0000021547	0.0141101702	0.0000572956	0.0023100025	0.0013515196	0.0000011384	0.0002574908	0.0114300687	0.0090093461	0.0008002633	0.0002855887	0.0000250011	0.0000671257	0.0033420484	0.0006314407	0.0000499601	0.0509173110	0.0010817945	0.0006538085	0.0014200224	0.1318893234	0.0016618861	0.0003590039	0.0065983091	0.0006693472	0.0000005912	0.0220881542	0.0032318988	0.0002560949	0.0001268367	0.0013141083	0.0027668262	0.0092529105	0.0085758385	0.0023971917	0.0484865279	0.0000000108	0.0000573574	0.0000176224	0.0002626433	0.0014915841	0.0000000013	0.0020757053
0	0.0000000003	0.0064660111	0.2660433411	0.0000000000	0.0002192195	0.0136350320	0.0008563932	0.0027825750	0.0080166884	0.0000054087	0.0363073311	0.0007493327	0.0024584763	0.0037895220	0.0021555070	0.0010030027	0.0156208836	0.0002906242	0.0002075884	0.0002959228	0.0005788870	0.0000675036	0.0001983044	0.0074185472	0.0322135790	0.0004604052	0.0094493027	0.0013911200	0.0009090396	0.0043036244	0.0127561099	0.0087850447	0.0000059526	0.0021106865	0.0053952849	0.0000000866	0.0156700165	0.0037138342	0.0000002277	0.0000001954	0.0000013612	0.0175487702	0.1108436975	0.0007118948	0.0097738050	0.0009392813	0.0066199213	0.0055362521	0.0605595303	0.0189405496	0.0000028334	0.0003388234	0.0086638612	0.0063637850	0.0035008205	0.0001590391	0.0033582570	0.0000000000	0.0001292798	0.0000000000	0.0043183650	0.0000152748	0.0000547415	0.0014996613	0.0117102510	0.0023906796	0.0000000044	0.1284802734	0.0057139890	0.0003382314	0.0000000000	0.0000000162	0.0002978992	0.0083914697	0.0001213886	0.0064085366	0.0000000000	0.0000000000	0.0067274324	0.0038011331	0.0037961075	0.0011144656	0.0181394528	0.0000000000	0.0156463976	0.0000047374	0.0000016088	0.0000000392	0.0064131368	0.0024584360	0.0000000301	0.0037492089	0.0023463626	0.0275181043	0.0013250277	0.0044092877	0.0003340018	0.0000087446	0.0116996321	0.0004434963
