Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8835032067
   2	-0.3433428926
   3	0.9026149041
   4	-0.6066683170
   5	0.3564043192
   6	-0.0789005804
   7	-0.5095398718
   8	0.3279529515
   9	-0.3629499164
  10	-0.2412701888
  11	-0.2494583176
  12	0.1196189259
  13	0.8354615123
  14	-0.3280599222
  15	0.7305202307
  16	0.5679291572
  17	-0.2511303312
  18	-0.4931729502
  19	-0.1881489265
  20	-0.7121032250
  21	-0.5559334225
  22	0.0746234963
  23	0.5107177652
  24	-0.2021087245
  25	0.3537783890
  26	-0.0306538032
  27	0.1392192205
  28	0.8469336573
  29	0.7180078335
  30	0.1578100160
  31	-0.7442825643
  32	-0.4353746428
  33	-0.5027145067
  34	-0.9646318236
  35	0.6686351820
  36	0.1118447849
  37	0.7888767327
  38	0.4491651237
  39	0.9585796334
  40	0.4488260301
  41	0.3647894964
  42	0.7604505813
  43	0.1258103926
  44	0.4080224658
  45	0.3327443602
  46	0.2666557322
  47	-0.2691062427
  48	0.0997425502
  49	-0.7742478085
  50	-0.5798882108
  51	0.5010833633
  52	0.7393182112
  53	0.3302027464
  54	0.6529584066
  55	0.9264539793
  56	0.7842924866
  57	0.5879486204
  58	-0.9901695025
  59	0.3699690801
  60	-0.4855206930
  61	-0.9309635215
  62	0.0641933571
  63	0.2613729098
  64	-0.7551229220
  65	0.8213766061
  66	0.5650975960
  67	-0.1710715324
  68	-0.7776969109
  69	-0.2594375441
  70	-0.2394492242
  71	0.5556963496
  72	-0.3279101951
  73	0.0020349552
  74	0.0732852202
  75	0.5647825714
  76	0.8206095665
  77	0.9127922846
  78	0.1971074424
  79	-0.8300206234
  80	0.4363977483
  81	0.3770383364
  82	-0.6630952969
  83	0.0876527993
  84	-0.4870989343
  85	0.1177575822
  86	0.8824574572
  87	0.6014203191
  88	0.6849837531
  89	0.5057409879
  90	-0.7731131246
  91	0.1437205801
  92	0.9815642177
  93	0.1736891095
  94	-0.2616128954
  95	0.5456632718
  96	0.0392342595
  97	-0.0221632993
  98	-0.6804039621
  99	0.3580261437
 100	0.2194763132

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2707314449
   2	-2.0341811319
   3	0.6559838947
   4	-0.0862650012
   5	-0.6489710845
   6	-0.3552283053
   7	-0.1068247713
   8	1.7195270472
   9	0.2393263494
  10	1.4887032446
  11	0.0781414329
  12	-1.8020420600
  13	0.7651463993
  14	1.5998791611
  15	0.0680849620
  16	-0.3616572525
  17	-0.6294857688
  18	0.2125295110
  19	1.3305018515
  20	-1.2235877481
  21	-0.6834328605
  22	1.2224834457
  23	-0.1031608038
  24	-0.0125692216
  25	-1.1670064107
  26	0.1937320507
  27	-0.3548975546
  28	0.9562133302
  29	-0.1588237307
  30	2.8354303156
  31	0.3784514835
  32	-1.0056626788
  33	0.7081409489
  34	-0.9229398850
  35	1.1319430216
  36	-1.2423668016
  37	-0.2378855313
  38	0.6735140605
  39	1.3985882447
  40	-0.7069983177
  41	0.9922031981
  42	-1.0654213878
  43	1.9698354963
  44	0.9743403553
  45	-0.1244606399
  46	0.7298782901
  47	-0.1700006839
  48	-1.0491997010
  49	2.1182603399
  50	-1.3250946726
  51	-1.8214342016
  52	0.1841668614
  53	1.5769596210
  54	0.2920396465
  55	1.0660388949
  56	-0.5164608585
  57	-1.5463204456
  58	-2.6003996325
  59	1.6534274174
  60	0.5530285683
  61	-0.2691479478
  62	-1.3948435309
  63	-0.3822517591
  64	-0.4295856851
  65	-1.5588417688
  66	1.0387316586
  67	-1.1557767277
  68	0.6455883815
  69	0.3132690168
  70	-1.5962130377
  71	0.6347995251
  72	0.3041753522
  73	-0.3879545792
  74	0.1349751126
  75	-1.3861461689
  76	-0.6757297034
  77	1.5328563111
  78	-0.1944505199
  79	-1.2399852178
  80	0.8762508994
  81	1.2543936207
  82	-0.0661107470
  83	0.9296356746
  84	0.8523502049
  85	2.0673775631
  86	0.3753522879
  87	0.7479245506
  88	0.4731633537
  89	0.3971045094
  90	0.8012388593
  91	-0.3885038407
  92	-0.9847579868
  93	-0.4457841589
  94	0.3243333473
  95	0.2641337213
  96	-1.7579648306
  97	-1.8176096205
  98	1.5405833106
  99	0.7557491410
 100	0.5669081432
