Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6585372945
   2	0.3979575591
   3	-0.6056184958
   4	-0.9273129526
   5	0.1972358130
   6	0.7008783008
   7	-0.2929431291
   8	-0.6655069194
   9	-0.2498479026
  10	-0.9646810466
  11	0.9417278261
  12	-0.5212562790
  13	-0.5694402329
  14	-0.1924042581
  15	0.5116979216
  16	0.7004969001
  17	-0.2195325570
  18	-0.1125954359
  19	0.6313380635
  20	-0.6640703694
  21	0.2102863388
  22	-0.1354221796
  23	0.7439829469
  24	-0.2211010258
  25	0.6638209162
  26	-0.9509851517
  27	0.9322643217
  28	0.7667106226
  29	-0.8852416132
  30	-0.6531159748
  31	-0.9550124982
  32	0.0537101200
  33	0.9937731442
  34	-0.0023657683
  35	0.9116701920
  36	-0.6505612131
  37	0.8013919336
  38	0.2509995126
  39	0.9361343120
  40	0.9612630302
  41	-0.5193362152
  42	-0.4504314390
  43	-0.4822862299
  44	0.4807236378
  45	-0.6256467976
  46	-0.1006226905
  47	-0.2739504679
  48	0.7265924321
  49	-0.3047488218
  50	0.3338853440
  51	0.7319747744
  52	-0.8090240401
  53	-0.6086418814
  54	0.5524433669
  55	0.7201036461
  56	-0.9044003377
  57	0.2462865630
  58	0.5685780740
  59	0.8418733039
  60	-0.6429474543
  61	-0.0434361836
  62	-0.6577409860
  63	-0.6334851945
  64	0.1929876955
  65	0.3206533148
  66	-0.1105320734
  67	0.8168274548
  68	-0.6104197661
  69	-0.4843000146
  70	-0.5742929069
  71	0.0883465417
  72	0.9623445233
  73	-0.3796137322
  74	-0.9023537008
  75	0.2079608525
  76	0.9161830782
  77	-0.4699088995
  78	-0.1045647804
  79	0.2370657643
  80	-0.4647860646
  81	0.3427479322
  82	0.6275294490
  83	0.9208426734
  84	-0.1849222126
  85	-0.1525248212
  86	0.3711424796
  87	0.1876920413
  88	0.1467599892
  89	0.6979063131
  90	-0.6170785526
  91	-0.1479126466
  92	-0.3749483745
  93	-0.5625010729
  94	-0.2304164788
  95	0.0336506679
  96	-0.2383870267
  97	0.8232520422
  98	0.9172879085
  99	0.2738337995
 100	-0.0618162491

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0559400774
   2	-0.0772314158
   3	-0.6267113787
   4	-0.8220892518
   5	-1.0662276319
   6	1.4030985070
   7	-0.3528313715
   8	1.4281947719
   9	-0.1404749151
  10	0.4904726376
  11	1.0126582783
  12	0.0039096960
  13	-0.1911417128
  14	-0.7648223649
  15	-2.3719412710
  16	0.7061658945
  17	1.8308995573
  18	1.8596724700
  19	-0.9409899730
  20	2.4471556470
  21	-0.3783206027
  22	-0.1318073675
  23	1.1348185904
  24	0.9534163026
  25	-1.6708160304
  26	0.5405307224
  27	0.1943085543
  28	-2.3428273003
  29	-0.2642158690
  30	-0.9318599017
  31	-0.8017650773
  32	-0.6180455466
  33	2.0855079794
  34	0.2657663079
  35	-0.1703719236
  36	0.5537973268
  37	2.3490932773
  38	0.7131310167
  39	-0.5312685734
  40	1.5159681245
  41	-0.0082579826
  42	-2.0376985237
  43	0.3820029950
  44	-1.0853357983
  45	-0.0726560368
  46	0.7747619133
  47	-1.8777192649
  48	-1.4133750492
  49	0.0685101528
  50	1.3799977221
  51	0.0412536975
  52	0.3623989567
  53	-0.8102638751
  54	0.5121484502
  55	-0.9639224034
  56	1.4401952952
  57	2.4301204247
  58	0.8701076103
  59	-1.0491933690
  60	-0.6375846632
  61	1.9516216577
  62	1.3617243290
  63	0.1614330200
  64	0.5576996532
  65	0.9633755838
  66	1.0935842658
  67	-1.4131633766
  68	1.5899875011
  69	0.2741875879
  70	0.9320618929
  71	1.2846658907
  72	-0.6697273211
  73	0.2148771005
  74	0.8130276848
  75	-0.4695949243
  76	0.1733267463
  77	0.5663152834
  78	0.9419149432
  79	0.4261932242
  80	0.5601314787
  81	-0.7368730026
  82	0.9926195677
  83	-1.3852673143
  84	-0.9940533165
  85	0.6615263878
  86	-0.1802621082
  87	-0.2317762977
  88	-0.1299828281
  89	-0.7496814628
  90	0.4388677060
  91	-0.7307270764
  92	0.8585577825
  93	1.7894675624
  94	1.2959110394
  95	0.6982144196
  96	-3.1627640382
  97	-0.6193901522
  98	-0.1599395971
  99	0.7327580870
 100	2.4459923345
