Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4435001713
   2	0.9420286457
   3	0.8657909125
   4	0.5084655230
   5	0.9225626423
   6	0.8451349503
   7	0.3631135182
   8	-0.8976881350
   9	-0.6087744896
  10	0.4130492003
  11	0.6885910763
  12	0.7312141697
  13	0.0305523911
  14	0.6938914398
  15	0.7852977021
  16	-0.2412763470
  17	0.5869290711
  18	0.4498956837
  19	0.2243046412
  20	0.7131485827
  21	0.6811951718
  22	-0.4271458158
  23	-0.8366753890
  24	-0.7153688258
  25	-0.9821103419
  26	0.9239229798
  27	0.6159505788
  28	-0.6975487694
  29	0.6644134480
  30	-0.6954853963
  31	0.3635027498
  32	-0.8259914561
  33	-0.3789643963
  34	-0.4338365511
  35	0.9660588005
  36	0.1386286669
  37	-0.9783104519
  38	0.0258362741
  39	-0.8888353483
  40	-0.7336225182
  41	0.3034520118
  42	0.3422408485
  43	-0.5122461556
  44	-0.4285898038
  45	0.0689930567
  46	0.8231613447
  47	0.6607555398
  48	0.7799499180
  49	0.0367770545
  50	0.4210138275
  51	-0.9814045868
  52	0.4635683318
  53	-0.1940457670
  54	0.7682180285
  55	-0.4785716643
  56	-0.1423468594
  57	0.9360924005
  58	-0.3396776728
  59	-0.6934365076
  60	-0.4517498886
  61	-0.7249081968
  62	-0.9829557871
  63	-0.9622429913
  64	0.2677447280
  65	0.1388284872
  66	-0.4717576257
  67	-0.7167833876
  68	0.1415658817
  69	0.9535571650
  70	0.7946296349
  71	-0.0258865159
  72	0.1541047680
  73	-0.4191492032
  74	0.4087137509
  75	-0.3806128123
  76	0.3791732710
  77	0.5694458090
  78	-0.1060992092
  79	0.6617391815
  80	0.7912627297
  81	-0.6993668686
  82	-0.9661920121
  83	-0.9687632744
  84	-0.3133647968
  85	-0.0510119378
  86	-0.4438340105
  87	-0.2596513242
  88	-0.9705139825
  89	-0.7791513929
  90	0.5020549968
  91	-0.6010525398
  92	-0.8128867929
  93	0.3226071753
  94	-0.9684221091
  95	-0.4756934620
  96	0.6026286990
  97	0.9201352061
  98	0.1584204879
  99	-0.3835397854
 100	-0.6830960271

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4259225790
   2	-0.8525492548
   3	0.7616942604
   4	1.5278167625
   5	-0.6692135402
   6	-0.1383459419
   7	0.4861755904
   8	1.7307125893
   9	-0.2054872718
  10	-1.2231036638
  11	-0.7523484360
  12	0.7237039912
  13	2.8010684322
  14	-0.4007362336
  15	0.5206744159
  16	-0.3468585314
  17	-0.1338856762
  18	-1.0619165855
  19	-0.8664186719
  20	-0.3173059579
  21	0.9627302261
  22	-0.9204915294
  23	-0.1207459604
  24	0.9252087189
  25	-0.3166957214
  26	-0.0086019222
  27	-0.0751809510
  28	-0.2986587361
  29	0.1285511310
  30	-0.8542496044
  31	0.4601296511
  32	1.0069206420
  33	-0.3264533336
  34	0.4359901316
  35	0.1923412499
  36	-0.2645211765
  37	0.2586243530
  38	0.1363786269
  39	-0.0330797908
  40	-0.6252942169
  41	0.5621848166
  42	0.0943716134
  43	0.0031414139
  44	2.4226527054
  45	0.3128922571
  46	0.0753792947
  47	0.0719715969
  48	-0.2203091417
  49	0.8046362964
  50	0.3424768867
  51	1.0117040677
  52	-0.5390723877
  53	-0.8452712320
  54	0.0341745845
  55	0.8483784144
  56	0.9699904199
  57	-1.9308977633
  58	0.4686102707
  59	-1.0414818505
  60	0.5872682430
  61	-0.4504048717
  62	1.2505306532
  63	-2.5399212684
  64	0.6679669297
  65	0.5889575306
  66	-0.2179847174
  67	0.6182803643
  68	0.9480390793
  69	0.3967609255
  70	-0.1898669431
  71	-0.2831892182
  72	-0.4451305321
  73	1.4851862347
  74	0.4856529200
  75	-0.5617556334
  76	0.1040563291
  77	-0.6874315731
  78	-0.1513267119
  79	-1.4712904795
  80	0.4768160149
  81	0.6829542829
  82	0.5473115938
  83	-0.1393836244
  84	-0.3742447113
  85	2.6330412477
  86	1.1403965908
  87	0.5911847504
  88	-0.8950325523
  89	-0.0583812055
  90	-1.2334065103
  91	0.3662412348
  92	0.1993744653
  93	-1.9343508051
  94	0.3749466186
  95	0.4714359081
  96	-0.1788100769
  97	-1.1125625911
  98	-0.3273178093
  99	1.4530092133
 100	0.6861368329
