0	0.0029022268	0.0009420187	0.0020845221	0.0014068012	0.0013470961	0.0055410652	0.3562023876	0.0539855077	0.0053787344	0.0000000000	0.0002897660	0.0001599907	0.0000750040	0.0000473723	0.0003773889	0.0000012081	0.0000237971	0.0002053567	0.0002568936	0.0019670060	0.0000005586	0.0012691803	0.0000035747	0.0001196828	0.0000656286	0.0012538386	0.0000200845	0.0007992609	0.0000005955	0.0303992074	0.0018628711	0.0066109041	0.0018448724	0.0005118414	0.0069592584	0.0019749873	0.0021177776	0.0066084691	0.0586045447	0.0000110153	0.0002528174	0.0102167750	0.0095744822	0.0007752641	0.0273768070	0.0025040466	0.0005024385	0.0004269476	0.0000005214	0.0031473867	0.0000000000	0.0000001681	0.0004635147	0.1018821553	0.0000084836	0.0000308643	0.0493950435	0.0002413393	0.0151587448	0.0048481522	0.0000096791	0.0234401411	0.0009977289	0.0008350608	0.0000820705	0.0013157937	0.0017897071	0.0052232749	0.0000825510	0.0005229280	0.0233350083	0.0001266635	0.0003311052	0.0030986997	0.0054003655	0.0014538900	0.0017741426	0.0000252447	0.0000000000	0.0021160556	0.0002173722	0.0000000000	0.0039508898	0.0093463400	0.0002144900	0.0029138891	0.0007932271	0.0205879875	0.0012914143	0.0062825100	0.0002168874	0.0001924808	0.0005454776	0.0996299216	0.0004850477	0.0000209752	0.0002785616	0.0000062087	0.0000254564	0.0000025039
0	0.0076090672	0.0109823206	0.0005970840	0.0000479848	0.0366093458	0.0040471343	0.0046771831	0.0216970316	0.0038876294	0.0092182396	0.0081384585	0.0740242543	0.0006221932	0.0059337748	0.0097102498	0.0020918890	0.0216104078	0.0000000449	0.0013716748	0.0083729639	0.0006582603	0.0000068355	0.0107672420	0.0002962422	0.0000300066	0.0000002456	0.0077710065	0.0129239523	0.0032675295	0.0051335437	0.0000675853	0.0037560430	0.0173204151	0.0000085861	0.0012065558	0.0130309044	0.0054964998	0.0016195825	0.0067329692	0.0003096216	0.0150971152	0.0129965581	0.0026420809	0.0086617672	0.0047407967	0.0006036252	0.0000000163	0.0047206113	0.0073379341	0.0205539101	0.0000965177	0.0181196655	0.0000016772	0.0509452109	0.0044692210	0.0195429035	0.0000045061	0.0000000021	0.0000274334	0.0001693263	0.0001731259	0.0134244842	0.0040542089	0.0007166209	0.0005748967	0.0529807850	0.0202641572	0.0008506136	0.0016343204	0.0005195312	0.0292476898	0.0138270000	0.0149074000	0.0000000241	0.0016620327	0.0252069045	0.0150229921	0.0725309146	0.0123079280	0.0213640935	0.0000026112	0.0000147459	0.0068089103	0.0048957909	0.0138033528	0.0576501370	0.0024192331	0.0094545093	0.0025272704	0.0021944654	0.0268175283	0.0233214016	0.0302568618	0.0021092928	0.0055535488	0.0031067033	0.0102602387	0.0012259120	0.0013147149	0.0026096111
0	0.0047473635	0.0016732505	0.0037704078	0.0245680801	0.0223409604	0.0025776255	0.0018881491	0.0037223875	0.0176336830	0.0000362098	0.0020248901	0.0045749404	0.0000000214	0.0005389344	0.0542642027	0.0082133138	0.0000000000	0.0654648710	0.0000000002	0.0000141141	0.0002544952	0.0008571044	0.0000468840	0.0000276605	0.0090058077	0.0087426601	0.0068754846	0.0342420299	0.0000000082	0.0355804508	0.0491112057	0.0232065104	0.0011300875	0.0043995554	0.0045376621	0.0000000715	0.0000000000	0.0005237241	0.0030672626	0.0207804576	0.0002383228	0.0239511838	0.0074492390	0.0178448870	0.0001102964	0.0086994426	0.0161240026	0.0000169886	0.0000021477	0.0042788821	0.0020154569	0.0046581713	0.0116355597	0.0030966548	0.0010711471	0.0151066010	0.0251099415	0.0001445718	0.0029810219	0.1208551872	0.0019254818	0.0000012727	0.0000000000	0.0150323404	0.0023467911	0.0001210609	0.0008264936	0.0176147976	0.0033647862	0.0067030394	0.0058869202	0.0000994423	0.0000223116	0.0179124209	0.0001756231	0.0171964632	0.0055268027	0.0136324652	0.0049170920	0.0006889980	0.0140938753	0.0157207632	0.0205310459	0.0147844950	0.0106725220	0.0007456837	0.0000911622	0.0175694056	0.0029081460	0.0018738377	0.0014252197	0.0039662013	0.0042140388	0.0018993580	0.0537498695	0.0013228929	0.0048322427	0.0297411806	0.0000015022	0.0000297216
0	0.0165157999	0.0060423658	0.0000048315	0.0005628186	0.0365616602	0.0031194105	0.0163500748	0.0003319630	0.0164225825	0.0037908387	0.0109085389	0.0319726950	0.0002645328	0.0137688562	0.0000436267	0.0049642554	0.0012070436	0.0000000003	0.0044460777	0.0000000001	0.0000534729	0.0106615786	0.0277925949	0.0000981501	0.0033410857	0.0034329665	0.0020795358	0.0010365418	0.0000001484	0.0015675839	0.0091373194	0.0067867823	0.0000121655	0.0038638536	0.0072747518	0.0136990350	0.0000002898	0.0000023835	0.0067476890	0.0001275673	0.0022718761	0.0052294122	0.0000001339	0.0987489976	0.0009978902	0.0159964663	0.0215752468	0.0000000013	0.0022413503	0.0234524173	0.0000164939	0.0000000000	0.0000023531	0.0553492079	0.0021371487	0.0128822843	0.0001336726	0.0000737481	0.0004788143	0.0373708954	0.0300443303	0.0861708166	0.0054431486	0.0016417993	0.0137877130	0.0000782087	0.0034998881	0.0000382913	0.0029936742	0.0009637563	0.0059667186	0.0000659057	0.0213987803	0.0002799000	0.0048596546	0.0132991272	0.0121744919	0.0045010762	0.0045897638	0.0038816925	0.0000175591	0.0084326592	0.0012070405	0.1103654552	0.0013342568	0.0003277012	0.0039647550	0.0000756955	0.0066005114	0.0018909546	0.0212753617	0.0013029689	0.0001135761	0.0038214907	0.0001317748	0.0058687012	0.0081694703	0.0534477551	0.0083778690	0.0036438283
0	0.0023193980	0.0040163501	0.0065789859	0.0803591392	0.0107472388	0.0000037075	0.0000000000	0.0000000000	0.0250314707	0.0001224503	0.0058036195	0.0088314866	0.0000000163	0.0065512414	0.0034971164	0.0017136928	0.0350361585	0.0000018348	0.0091365791	0.0014927620	0.0003278883	0.0009578143	0.1852863243	0.0000000000	0.0000000000	0.0005245069	0.0116324190	0.0023254553	0.0006297954	0.0000016607	0.0029970863	0.0060668189	0.0060156862	0.0000000002	0.0000347039	0.0248161229	0.0020853437	0.0000762739	0.0017844821	0.0000000005	0.0080834839	0.0158593396	0.0039050203	0.0070903408	0.0311383561	0.0066356432	0.0128730662	0.0001746165	0.0000000000	0.0295253652	0.0354789632	0.0000005645	0.0085637275	0.0004079741	0.0039533309	0.0000143354	0.0041967750	0.0000000024	0.0007199335	0.0067716655	0.0000002740	0.0001171580	0.0064108526	0.0000240521	0.0497261128	0.0297735472	0.0000406953	0.0002049269	0.0117952010	0.0391461387	0.0058993308	0.0123139251	0.0019658796	0.0014320385	0.0000704160	0.0147594791	0.0033445105	0.0016716336	0.0000026919	0.0215980074	0.0029123980	0.0000000015	0.0451974363	0.0109201938	0.0000000000	0.0015263587	0.0004183659	0.0114103893	0.0241069819	0.0000000015	0.0008025301	0.0115992169	0.0003248086	0.0001302932	0.0072858310	0.0000240071	0.0000063364	0.0538597970	0.0068995844	0.0000804630
1	0.0064974349	0.0020920699	0.0055397250	0.0040440522	0.0001284034	0.0070292684	0.0003784237	0.0108103997	0.0048398875	0.0000000012	0.0161457936	0.0015554437	0.0005155701	0.0017655671	0.0429815994	0.0044506008	0.0001334043	0.0018441262	0.0003496898	0.0075114351	0.0000001102	0.0000000000	0.0140854204	0.0136519075	0.0000000000	0.3843866393	0.0000000000	0.0000000000	0.0000418743	0.0380297864	0.0170872258	0.0025691654	0.0007449642	0.0000000000	0.0020604249	0.0000004778	0.0002326915	0.0000000000	0.0013335806	0.0000075555	0.0003755483	0.0039713310	0.0164433798	0.0040823085	0.0000008594	0.0448622787	0.0100488187	0.0000011126	0.0163327100	0.0133496922	0.0103893929	0.0026521087	0.0000728029	0.0025005264	0.0028286491	0.0029382122	0.0000124352	0.0000144856	0.0000003436	0.0000436320	0.0001025288	0.0217568854	0.0009920959	0.0012625736	0.0000000001	0.0849465677	0.0009425627	0.0006273146	0.0000160238	0.0008521061	0.0016845514	0.0019635615	0.0002627029	0.0010641777	0.0000000019	0.0025432397	0.0056832194	0.0023185223	0.0000084613	0.0020513062	0.0040780709	0.0000000000	0.0046676183	0.0094779343	0.0500727535	0.0507029329	0.0001372451	0.0000223086	0.0000000000	0.0145459362	0.0041793977	0.0035530538	0.0000000000	0.0021946319	0.0000027402	0.0002231907	0.0000851596	0.0003272127	0.0023718236	0.0005142392
0	0.0803922363	0.0723471539	0.0201533675	0.0066142877	0.0002779329	0.0000739527	0.0114541001	0.0286170999	0.0000591066	0.0021279668	0.0341623443	0.0177705999	0.0001420458	0.0023869784	0.0247781926	0.0012454304	0.0040073951	0.0299270758	0.0000000000	0.0035815526	0.0000001273	0.0000009655	0.0147251270	0.0000000940	0.0078621564	0.0034915081	0.0170547429	0.0000004970	0.0000086587	0.0076762962	0.0082698896	0.0007207856	0.0000000002	0.0097267326	0.0028434758	0.0000217718	0.0000017597	0.0025782973	0.0026523205	0.0065593805	0.0033174692	0.0056189369	0.0130167640	0.0208107916	0.0209598082	0.0000423714	0.0013029059	0.0085856836	0.0058471840	0.0000000051	0.0001059739	0.0017120668	0.0011911997	0.0151233661	0.0003394863	0.0000049094	0.0224062463	0.0062665489	0.0025184078	0.0000998900	0.0000000000	0.0004708938	0.0011638431	0.0000000000	0.0032011674	0.0033353012	0.0010502592	0.0005713346	0.0021016263	0.0147939105	0.0003183782	0.0197114909	0.0003427065	0.0000000009	0.0001412473	0.0003151113	0.0037007588	0.0062132368	0.0075630345	0.0012319550	0.0026506967	0.0000000000	0.0561475703	0.0180232378	0.0849503159	0.0002575599	0.0012907295	0.0000000000	0.0003637500	0.0289102689	0.0688012264	0.1064932358	0.0000012256	0.0068291595	0.0000000000	0.0012001289	0.0005954530	0.0001211063	0.0000009902	0.0035536681
0	0.0036090607	0.0084700589	0.0033688706	0.0064031572	0.0054485838	0.0002316985	0.0001573314	0.0042653625	0.0260227598	0.0022515645	0.0062743198	0.0014867362	0.0000545922	0.0199597881	0.0021121211	0.0051034547	0.0000078555	0.0000000000	0.0099967916	0.0038256751	0.0018337716	0.0000000001	0.0526109589	0.0000000004	0.0105937010	0.0824409126	0.0000000841	0.0000217965	0.0050117968	0.0152448970	0.0010523255	0.0016093856	0.0334675138	0.0095508280	0.0025294623	0.0002583345	0.0006262504	0.0006577951	0.1637815398	0.0206215895	0.0011807154	0.0011846596	0.0004185898	0.0033393469	0.0029387055	0.0000746338	0.0001515194	0.0144925913	0.0041675926	0.0026515678	0.0065603439	0.0000132704	0.0000123646	0.0073242412	0.0000965307	0.0287793162	0.0001311551	0.0058223286	0.0000000000	0.0004074161	0.0025046244	0.0014503153	0.0000110210	0.0171717537	0.0164249092	0.0120133944	0.0012462065	0.0001418632	0.0156326153	0.0000083824	0.0009504854	0.0647214394	0.0310754354	0.0018714955	0.0000981255	0.0023958393	0.0084606035	0.0000036294	0.0008384997	0.0000217855	0.0000009224	0.0000000000	0.0012911611	0.0007527473	0.0213970119	0.0164986817	0.0000000009	0.0123896927	0.0015932895	0.0033213895	0.0932415242	0.0286860582	0.0025650212	0.0396147522	0.0000000334	0.0062254185	0.0000000000	0.0030208002	0.0016415967	0.0000078598
0	0.0999003328	0.0000015309	0.0116682788	0.0000001858	0.0007243560	0.0086209191	0.0184389108	0.0000050353	0.0035405545	0.0000003383	0.0111791092	0.0000110382	0.0024491892	0.0145095207	0.0110448703	0.0168504410	0.0000078844	0.0009109250	0.0000002058	0.0020215952	0.0004595986	0.0043899252	0.0186882984	0.0000000000	0.0028192368	0.0000131340	0.0000003767	0.0028030635	0.0000044877	0.0000521534	0.0024385864	0.0003395013	0.0003526380	0.0016921729	0.0008682709	0.0074277365	0.0005166866	0.0012005316	0.0073250259	0.2309879114	0.0015159402	0.0000000000	0.0008503112	0.0663424553	0.0096184400	0.0038550731	0.0012945463	0.0000103753	0.0000002086	0.0065737815	0.0022272369	0.0002079213	0.0005115542	0.0011695751	0.0012948080	0.0147520670	0.0017249386	0.0036694786	0.0031156575	0.0278221186	0.0066601097	0.0000006650	0.0000000026	0.0019429981	0.0001027901	0.0044652172	0.0061810533	0.0739870221	0.0146316749	0.0030391147	0.0000506034	0.0002970083	0.0041319043	0.0043387358	0.0000000000	0.0023685898	0.0227348257	0.0057313766	0.0032203234	0.0000000002	0.0021585530	0.0003744232	0.0093679818	0.0013504973	0.0001579749	0.0451246040	0.0028222326	0.0085493823	0.0009512392	0.0206935450	0.0007282106	0.0227060081	0.0039516908	0.0020283657	0.0561390607	0.0008935443	0.0000418009	0.0228590378	0.0000034688	0.0143933196
1	0.0025031193	0.0039052434	0.0074575366	0.0005038954	0.0045481237	0.0114486839	0.0011803013	0.0096068784	0.0172140552	0.0119209333	0.0002633610	0.0005772096	0.0000621353	0.0020308450	0.0064259350	0.0254848486	0.0000000000	0.0000514247	0.0014744295	0.0000000000	0.0051378813	0.0000934895	0.0000692902	0.0048657237	0.0000893232	0.0136931912	0.0000143850	0.0002196631	0.0018632812	0.0087283977	0.0530558804	0.0008511760	0.0087860590	0.0394540370	0.0016345789	0.0033027046	0.0010966960	0.0000000000	0.0068460728	0.0000813976	0.0070345560	0.0338679966	0.0001288422	0.0149171172	0.0011805346	0.0234139298	0.0124006749	0.0034613907	0.0002478686	0.0144412833	0.0090357700	0.0044249337	0.0024905662	0.0307177582	0.0028609691	0.0157000770	0.0110628854	0.0013164581	0.0070920617	0.0000005653	0.0001602242	0.0215526202	0.0000000000	0.0024961994	0.0164227031	0.0007023607	0.0046415308	0.0042383992	0.0000610263	0.0001942892	0.0015386403	0.0169495372	0.0017018217	0.0075389230	0.0029861184	0.0000128283	0.0933231835	0.0008160504	0.0077479541	0.0000144691	0.0117435761	0.0000000324	0.0054357959	0.0096194291	0.0919757970	0.0009038965	0.0116936242	0.0003454837	0.0072616895	0.0046101589	0.0262314884	0.0952941465	0.0736212816	0.0004119846	0.0224480195	0.0018587867	0.0002602129	0.0002738625	0.0005082360	0.0000651927
