Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6366441912
   2	-0.0021635114
   3	0.1119023700
   4	0.8836134557
   5	0.9498224369
   6	-0.7634003960
   7	-0.8659680086
   8	-0.3068181287
   9	-0.5275624455
  10	-0.4958950894
  11	0.1643015508
  12	-0.7259321321
  13	0.1151465083
  14	-0.0111396829
  15	-0.9852325351
  16	-0.1627981605
  17	0.8512616023
  18	-0.6180623978
  19	0.9876159866
  20	0.5300428102
  21	-0.4733305897
  22	0.5750938023
  23	0.0123622564
  24	0.1449085158
  25	-0.6386273762
  26	0.5080173558
  27	-0.6886265113
  28	0.8026651018
  29	0.2616743425
  30	-0.4469449888
  31	0.0449916229
  32	-0.5360358245
  33	0.1114220943
  34	0.4789934467
  35	0.7239663196
  36	-0.0067264903
  37	0.6942153205
  38	-0.1157408884
  39	-0.0298689879
  40	-0.6531807450
  41	-0.9490821494
  42	0.2929112874
  43	-0.1327657185
  44	0.5327340223
  45	0.3519367618
  46	0.3014256531
  47	0.6220713624
  48	0.5896191081
  49	0.3573270179
  50	0.6742671664
  51	-0.6962990338
  52	0.8749648235
  53	-0.2602852787
  54	-0.1802060748
  55	-0.4733495805
  56	-0.5819523782
  57	-0.8873956662
  58	-0.5180573623
  59	0.6404048267
  60	0.7344391992
  61	-0.3851430948
  62	-0.5100227615
  63	0.1198581824
  64	0.3189924435
  65	0.3996469776
  66	0.8593340027
  67	-0.8486182496
  68	0.4141494953
  69	0.0501312038
  70	0.5830765391
  71	-0.1363894385
  72	0.7976064616
  73	0.7002184242
  74	0.5505845212
  75	-0.2987136377
  76	0.8681571762
  77	-0.7609743648
  78	0.9945395969
  79	-0.3087390358
  80	-0.3616437433
  81	-0.1193226311
  82	0.1098894690
  83	-0.8848417680
  84	0.9653628088
  85	0.3222451064
  86	-0.6084993669
  87	-0.2815101181
  88	-0.0549805164
  89	-0.9430706166
  90	-0.9374488123
  91	0.9030178456
  92	0.7527938498
  93	0.2997860414
  94	0.7588964312
  95	-0.0852882670
  96	0.5460739701
  97	-0.8658533299
  98	0.3768311929
  99	0.9731655901
 100	0.9304445103

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3389347348
   2	-1.8249438309
   3	-0.7664086261
   4	0.1130783780
   5	-0.8228627105
   6	0.2618648081
   7	0.5018191544
   8	0.3799794941
   9	-0.4655693314
  10	-2.2844015672
  11	0.7387524012
  12	-0.5479540164
  13	-0.5497677993
  14	2.0765235099
  15	0.9027979882
  16	1.1710768389
  17	-0.3180494385
  18	0.7401806403
  19	1.0815631205
  20	1.9254509398
  21	2.0363361186
  22	0.1874751170
  23	0.2705099000
  24	0.2543366393
  25	1.1241929368
  26	-0.3881740598
  27	1.4222711296
  28	-1.3443542168
  29	0.8081633276
  30	0.7006136617
  31	-1.1246763608
  32	1.0826333918
  33	0.5882257711
  34	-2.1233599613
  35	0.9865370395
  36	-1.0109051167
  37	-0.4492488517
  38	0.1798968300
  39	-0.0080450349
  40	0.3113540222
  41	-0.2768871440
  42	1.1305781492
  43	0.3857886996
  44	-1.6791343431
  45	-0.9909950227
  46	0.3869259478
  47	0.4047684749
  48	0.6483893661
  49	0.0758691501
  50	-0.3720103924
  51	-1.4948012493
  52	-0.8011517964
  53	-2.3047783396
  54	1.2009652675
  55	0.6826632846
  56	0.4244976053
  57	-0.2232276178
  58	0.9995966260
  59	-1.1474417525
  60	0.6336158476
  61	-0.4757967266
  62	-0.5140089073
  63	-0.4369080467
  64	-0.0662259720
  65	0.0084390358
  66	-1.4615412518
  67	-0.0740923662
  68	1.1031585765
  69	-0.0994671012
  70	0.8002166938
  71	0.7807281868
  72	-1.0122743043
  73	0.6571500082
  74	0.1190201133
  75	-0.7146075946
  76	1.5391590909
  77	0.7898073049
  78	-1.1351362626
  79	-0.0665913835
  80	0.7977525323
  81	0.6573830348
  82	2.1660200130
  83	-1.9177777990
  84	0.9951377340
  85	1.1951199717
  86	-0.2837643389
  87	0.2022431276
  88	0.2067506748
  89	-0.1891942540
  90	-0.4240607033
  91	1.7782092991
  92	-1.0862402887
  93	1.1506080289
  94	0.9199809624
  95	-0.1438471561
  96	0.9837726205
  97	-1.3479772923
  98	0.1688933219
  99	-0.0142915090
 100	0.3097967345
