1	0.0286319843	0.0030477754	0.0001570766	0.1286928274	0.0000098411	0.0185129907	0.0000976285	0.0021621737	0.0024906147	0.0002074844	0.0018720624	0.0022549719	0.0082645698	0.0000000000	0.0001578161	0.0623350778	0.0004154835	0.0030846561	0.0000475270	0.0260383451	0.0014438162	0.0000000005	0.0051134679	0.0005434062	0.0040432948	0.0054203043	0.0027040746	0.0002694867	0.0000000818	0.0014878009	0.0000035929	0.0049741908	0.0000680214	0.0000026971	0.0011337215	0.0000177370	0.0137240891	0.0267718305	0.0004235588	0.0000000807	0.0118978216	0.0008058029	0.0000028167	0.0027835143	0.0026475133	0.0014896523	0.0000007521	0.0090744594	0.0004076535	0.0000000250	0.0002590833	0.0000120705	0.0114475956	0.0000000000	0.0016495327	0.0101731317	0.0054424032	0.0000000787	0.0011425362	0.0227462428	0.0736169365	0.0009542773	0.0200083527	0.0045227205	0.0088452042	0.0014958969	0.0126084778	0.1104087387	0.1278160278	0.0011890859	0.0046271344	0.0000202252	0.0017723149	0.0003895909	0.0001289576	0.0000050793	0.0016694075	0.0171110467	0.0045393628	0.0002901999	0.0040574536	0.0016317786	0.0026393895	0.0001213324	0.0164826269	0.0000000000	0.0000001506	0.0038678672	0.0033148035	0.0279368799	0.0000033825	0.0079125065	0.0114522068	0.0019736191	0.0000000000	0.0030518766	0.0215854588	0.0601347059	0.0032053270	0.0000007509
0	0.0013507663	0.0117157322	0.0000040404	0.0000000001	0.0016270168	0.0130364085	0.0040688484	0.0127451807	0.0109378984	0.0001106285	0.0066119843	0.0004891475	0.0064908228	0.0129400022	0.0050210994	0.0204859150	0.0006062148	0.0010965860	0.0000000154	0.0038571368	0.0019917768	0.0162592236	0.0408187955	0.0332112883	0.0070269535	0.0002831254	0.0000273665	0.0000250787	0.0165440507	0.0002213069	0.0203905884	0.0000042888	0.0104879899	0.1329784715	0.0060506460	0.0092392012	0.0023755227	0.0095140905	0.0104877129	0.0096095708	0.1031527514	0.0000644752	0.0363912183	0.0009115617	0.0000012840	0.0350566608	0.0067247554	0.0011536633	0.0067725792	0.0032477557	0.0000001169	0.0066407101	0.0009774661	0.0000899961	0.0000001096	0.0085244177	0.0050290616	0.1148608176	0.0155017519	0.0181590300	0.0020889308	0.0000000000	0.0000129042	0.0229871788	0.0057623147	0.0334335037	0.0100416767	0.0039387205	0.0237975642	0.0001845605	0.0009644887	0.0004798106	0.0083174108	0.0000000000	0.0110053426	0.0000001524	0.0000000101	0.0006575121	0.0004588535	0.0004681125	0.0000000065	0.0036335627	0.0012728806	0.0000839248	0.0000000234	0.0002869222	0.0002226477	0.0000565963	0.0021932118	0.0010955481	0.0000286644	0.0148007314	0.0060911991	0.0326608856	0.0020500791	0.0000000262	0.0020785035	0.0047846564	0.0000571547	0.0000010523
0	0.5112397568	0.0003801310	0.0000098852	0.0012628544	0.0003486777	0.0018208917	0.0000149334	0.0011274552	0.0394828285	0.0131754427	0.0001940671	0.0000037607	0.0039027303	0.0000003202	0.0000025741	0.0028786157	0.0248501600	0.0014149883	0.0002855338	0.0000040901	0.0119292401	0.0007583738	0.0000313475	0.0126884998	0.0000000626	0.0029267779	0.0030789373	0.0000298659	0.0007556788	0.0000096424	0.0000000636	0.0000000001	0.0054703533	0.0099180320	0.0469895501	0.0047427443	0.0000476675	0.0008571784	0.0004883479	0.0000000228	0.0014107209	0.0030627230	0.0000000000	0.0000467126	0.0000129795	0.0225329590	0.0110302078	0.0000000000	0.0042891943	0.0001041798	0.0028671101	0.0050904964	0.0510850080	0.0000876439	0.0011190727	0.0105667425	0.0001199072	0.0002553039	0.0005279078	0.0014026025	0.0468125604	0.0009920235	0.0000000000	0.0141685375	0.0091200848	0.0023523779	0.0018324206	0.0072715529	0.0140159449	0.0007316675	0.0000001056	0.0048511922	0.0003872497	0.0013159514	0.0011305413	0.0000200924	0.0000008114	0.0011854192	0.0000002401	0.0046856590	0.0010095179	0.0007389384	0.0012465784	0.0000402247	0.0047556777	0.0000654796	0.0009225335	0.0102445873	0.0012893906	0.0018910163	0.0000002660	0.0104038743	0.0050934273	0.0007540843	0.0103139377	0.0164187673	0.0000000011	0.0000057554	0.0037147638	0.0014831911
1	0.0095555214	0.0005791784	0.0000698146	0.1350846491	0.0000000000	0.0094424032	0.0077315999	0.0000881395	0.0072036820	0.0078541557	0.0013289568	0.0000463700	0.0002816272	0.0001815407	0.0000000000	0.0019852500	0.0064302927	0.0040171832	0.0036994435	0.0230236194	0.0166739387	0.0000000027	0.0011532784	0.0010745209	0.0031596327	0.0008201688	0.0062856641	0.0039003860	0.0001640164	0.0002430316	0.0010226572	0.0131596417	0.0001503637	0.0007271513	0.0185332740	0.0024458137	0.0282175775	0.0020357982	0.0002622403	0.0000000000	0.0086862974	0.0060708314	0.0000000090	0.0136970794	0.0000001847	0.0008555482	0.0600074085	0.0000000000	0.0000024401	0.0000613559	0.0000000000	0.0000000014	0.0002075980	0.0000000000	0.0000463996	0.0001523763	0.0277967195	0.0000039304	0.0022542116	0.0057607774	0.0341102984	0.0029777017	0.0011683497	0.0072316374	0.0003844772	0.0055244360	0.0013283075	0.0043594180	0.3317731278	0.0459350042	0.0000000000	0.0040537037	0.0003650350	0.0000000000	0.0000000035	0.0017213664	0.0000000000	0.0009126763	0.0000000874	0.0008688641	0.0000000000	0.0000860570	0.0046628108	0.0054584024	0.0014029821	0.0010298093	0.0275701985	0.0023585015	0.0017560656	0.0051198270	0.0005893038	0.0477886300	0.0006683182	0.0015037961	0.0000003550	0.0001839814	0.0049727393	0.0000000000	0.0077495244	0.0001484489
0	0.0067063854	0.0011381511	0.0072174487	0.0043707510	0.0055956498	0.0072821828	0.0426613454	0.0000128061	0.0027082436	0.0000018749	0.0000834405	0.0249917088	0.0000292304	0.0000000000	0.0077453135	0.0036274470	0.0002993886	0.0054587651	0.0016255419	0.0018271358	0.0000157038	0.0161042927	0.0017817731	0.0001452851	0.0098721263	0.0010598763	0.0000044987	0.0099473986	0.0017130415	0.0381631238	0.0000000003	0.0466388004	0.0066909710	0.0015908833	0.0000000434	0.0000000000	0.0000882181	0.0058961573	0.0000020204	0.0011859739	0.0172246742	0.0001180838	0.0000235383	0.0001047494	0.0060129458	0.0093621970	0.0026627872	0.0001392700	0.0013691522	0.0145558562	0.0035261670	0.0041234465	0.0013476597	0.0000100323	0.0064172844	0.0132412151	0.0051852583	0.0000000064	0.1136006711	0.0000090458	0.0075535187	0.0045531872	0.0000033925	0.0017133032	0.0033118937	0.1164543985	0.0321897367	0.0000311646	0.0000553148	0.0000202614	0.0289835666	0.0022409500	0.0638716580	0.0000008365	0.0011123156	0.0003586671	0.0046632983	0.0491524938	0.0055277699	0.0014490351	0.0003003080	0.0020839168	0.1238116571	0.0006929193	0.0022921598	0.0000000000	0.0000073792	0.0161287944	0.0000249287	0.0000713028	0.0002062171	0.0048275428	0.0159261702	0.0001118471	0.0017333614	0.0369407239	0.0000001904	0.0004237277	0.0078529518	0.0000001006
0	0.0037922115	0.0010484925	0.0004211146	0.0030424399	0.0019155819	0.0688008602	0.0000721670	0.0009526423	0.0000652426	0.0157342216	0.0000832512	0.0023158738	0.0000000000	0.0000000000	0.0000000000	0.0118027088	0.2118332585	0.0011655131	0.0036698411	0.0032906089	0.0008484623	0.0006662107	0.0017178660	0.0035445275	0.0000007612	0.0127809688	0.0003155981	0.0025536624	0.0023004872	0.0000220724	0.0049376697	0.0030658337	0.1633550641	0.0290005025	0.0002416148	0.0101417942	0.0000474288	0.0017446617	0.0151503457	0.0056288608	0.0061954191	0.0023599137	0.0088290294	0.0001479651	0.0039548923	0.0168224675	0.0000000000	0.0003630597	0.0112778988	0.0000000000	0.0294792317	0.0048294153	0.0009522547	0.0092782155	0.0079818381	0.0000058526	0.0021526417	0.0008043527	0.0013152862	0.0281557446	0.0006446906	0.0001493136	0.0020022942	0.0053147348	0.0000132747	0.0184471721	0.0507361845	0.0040481464	0.0135627856	0.0111578873	0.0000000000	0.0000288035	0.0007772973	0.0004783370	0.0000420959	0.0000157264	0.0000001633	0.0071687110	0.0025389635	0.0001489240	0.0000030344	0.0000011206	0.0003843686	0.0153042298	0.0590166710	0.0045080135	0.0000535827	0.0125728711	0.0000000021	0.0065908790	0.0151515520	0.0191222834	0.0000000000	0.0107471906	0.0079053104	0.0000032267	0.0006544542	0.0065083403	0.0011900675	0.0000313955
1	0.0068364095	0.0000000000	0.0000076139	0.0426587377	0.0011081470	0.0022712816	0.0000112617	0.0000000000	0.0517736823	0.0000766699	0.0186084681	0.0005426041	0.0944262857	0.0056846023	0.0026866874	0.0039774174	0.0106026062	0.0056347575	0.0000000000	0.0000000000	0.0057801816	0.0082890031	0.0080588509	0.0000014143	0.0071886393	0.0003190685	0.0593076645	0.0012965301	0.0060468050	0.0168845856	0.0008224330	0.0019945970	0.0000000000	0.0000000000	0.0007222058	0.0032451699	0.0000148943	0.0102628999	0.0011433945	0.0001548751	0.0001646917	0.0275070752	0.0002008713	0.0006771410	0.0063899525	0.1526037635	0.0018464280	0.0002186281	0.0011827044	0.0019691505	0.0000000000	0.0001238072	0.0000000031	0.0005193684	0.0000000021	0.0074119207	0.0093402133	0.0000823151	0.0000000000	0.0582541203	0.0088198609	0.0121591327	0.0000023387	0.0121490484	0.0059103065	0.0324316644	0.0000697657	0.0089342769	0.0427893885	0.0066998818	0.0000000000	0.0000000000	0.0041233301	0.0000583771	0.0000010069	0.0000000000	0.0000000000	0.0304214521	0.0000000000	0.0000000058	0.0008929718	0.0000478711	0.0589288883	0.0183447415	0.0032460516	0.0000371583	0.0043213274	0.0000166492	0.0028045335	0.0354084802	0.0000000000	0.0103897954	0.0367507696	0.0000137746	0.0000000000	0.0136528512	0.0032913275	0.0000238230	0.0000702388	0.0002563091
0	0.0017182148	0.0261612556	0.0061296223	0.0000008132	0.0002246056	0.0012652272	0.0044190626	0.0058683187	0.0000002250	0.0018355878	0.0030062260	0.0000331967	0.0001717251	0.0000000000	0.0000076378	0.0036101052	0.0508813667	0.0068614125	0.0005384045	0.0074693707	0.0526280175	0.0153863368	0.0018250545	0.0677357796	0.0031990896	0.0008824778	0.0000092548	0.0002737737	0.0113628285	0.0000000000	0.0011127014	0.0000000000	0.1043018372	0.0000167140	0.0003863853	0.0062965203	0.0001346534	0.0010668123	0.0094892839	0.0002388384	0.0045104128	0.0124945738	0.0464995014	0.0218559838	0.0071035623	0.0031006000	0.0000048116	0.0220494066	0.0037809741	0.0025723001	0.0216833612	0.0300641573	0.0233610528	0.0001344339	0.0000625631	0.0000028897	0.0159229442	0.0019469745	0.0128627645	0.0016462739	0.0456100356	0.0029194313	0.0046371381	0.0009990427	0.0133554752	0.0006006278	0.0000000000	0.0006387819	0.0015038449	0.0001019351	0.0000000047	0.0012831945	0.0056290907	0.0042842409	0.0018008757	0.0023329280	0.0030594631	0.0118217030	0.0123275329	0.0104224106	0.0014049257	0.0002909087	0.0089685802	0.0529113736	0.0266218786	0.0041324529	0.0363537027	0.0003747575	0.0224729164	0.0001889132	0.0185418363	0.0041514589	0.0000732560	0.0039217478	0.0550177233	0.0041149890	0.0028455758	0.0020261799	0.0002504969	0.0038002908
0	0.0041613385	0.0346114743	0.0039314020	0.0422910131	0.0008119918	0.0966347229	0.1978943392	0.0023013716	0.0045430621	0.0000005061	0.0117916281	0.0003036663	0.0135783418	0.0008721272	0.0069254341	0.0170077489	0.0000000001	0.0000924472	0.0014420020	0.0004145664	0.0007576039	0.0001850948	0.0000000340	0.0069927277	0.1033760830	0.0237935322	0.0001652510	0.0001672325	0.0061493923	0.0017653210	0.0014234376	0.0349808895	0.0039964918	0.0001809432	0.0013323093	0.0008946484	0.0122865473	0.0001255174	0.0069700764	0.0002754954	0.0360622315	0.0038405363	0.0000000069	0.0000710471	0.0261809298	0.0040059462	0.0000166283	0.0015896810	0.0018412646	0.0000000686	0.0004706615	0.0002660351	0.0000826542	0.0166196195	0.0000001264	0.0000900360	0.0003128227	0.0001138529	0.0158157718	0.0070574767	0.0000161270	0.0012279162	0.0001170985	0.0150272996	0.0404574809	0.0496279652	0.0056359821	0.0000054955	0.0042744276	0.0000427008	0.0018581917	0.0001869709	0.0003362203	0.0000000000	0.0294810666	0.0005653665	0.0008929882	0.0014208469	0.0166349618	0.0020175468	0.0003036736	0.0016745971	0.0002213535	0.0000421982	0.0001232430	0.0000023193	0.0405286908	0.0027777643	0.0039061477	0.0014106943	0.0004012573	0.0000055892	0.0000248790	0.0011202206	0.0002919936	0.0037481948	0.0063381378	0.0022774571	0.0051097253	0.0000000011
0	0.0000197292	0.0000000004	0.0130963798	0.0036256159	0.0000000000	0.0001862946	0.0117012429	0.0015301665	0.0233266132	0.0077572291	0.0000000000	0.0000062497	0.0274959471	0.0165967353	0.0048439253	0.0002979418	0.0014664534	0.0003690564	0.0034484005	0.0083463916	0.0132481703	0.0068160786	0.0050946901	0.0048361323	0.0028915783	0.0000334038	0.0397130804	0.0027371984	0.0000000000	0.0014302300	0.0104701221	0.0010401534	0.0222996584	0.0136691442	0.0000559777	0.0001603544	0.0112396599	0.0015226664	0.0005622439	0.0000059645	0.0140021786	0.0025641366	0.0046545586	0.0000882326	0.0330289718	0.0064088039	0.0000000000	0.0000000411	0.0015523128	0.0000000000	0.0079298997	0.0932430831	0.0012984507	0.0000753457	0.0213262351	0.0000000339	0.0034448180	0.0001081709	0.0001048062	0.0049573952	0.0231819469	0.0000000012	0.0022099444	0.0000000629	0.0101167873	0.0116652765	0.0025287615	0.0036719432	0.0011465349	0.0003857349	0.0035567921	0.0026477368	0.0045237931	0.0043620629	0.0010151688	0.0003472913	0.0223939991	0.0011802993	0.0010412395	0.0464119869	0.0022130935	0.0000000024	0.0000000000	0.0046180417	0.0018856330	0.0006780186	0.0000527047	0.0068998507	0.0033351454	0.0539323412	0.0120885717	0.0072146795	0.0002968101	0.0000000002	0.0005480108	0.2414928881	0.0000270493	0.0363989045	0.0292024096	0.0000001269
