Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3039126643
   2	-0.9705749986
   3	0.1153475938
   4	0.9014032121
   5	0.0094480511
   6	-0.6781078448
   7	-0.8140162459
   8	0.6157614168
   9	0.7600152333
  10	0.5816269356
  11	-0.4707879793
  12	0.8553351943
  13	0.7773064413
  14	0.7063812582
  15	-0.2528739517
  16	-0.9906201103
  17	-0.6206949263
  18	0.2315801594
  19	0.4217677512
  20	0.4802638921
  21	-0.3624861570
  22	-0.7150432330
  23	0.0674592622
  24	0.0219832011
  25	0.2075629949
  26	0.6943027356
  27	-0.1411752413
  28	-0.1395235664
  29	0.3852269656
  30	0.8441484682
  31	0.4287240075
  32	-0.4410646528
  33	-0.2477303133
  34	-0.2730002229
  35	-0.3203849947
  36	0.1613238649
  37	-0.6453659911
  38	0.7021856533
  39	0.0089876156
  40	0.3701491375
  41	-0.8470631718
  42	0.1213599499
  43	-0.4613453138
  44	0.4784808339
  45	-0.4124496408
  46	0.8387939175
  47	0.1332217953
  48	0.0651862908
  49	0.0237659976
  50	-0.2037348187
  51	-0.6183537529
  52	0.1221023303
  53	0.5363718818
  54	0.3679877299
  55	-0.8516056584
  56	0.3693315864
  57	0.2616056363
  58	-0.0854830544
  59	-0.7873536284
  60	0.2061243958
  61	-0.1396904677
  62	-0.9209717216
  63	-0.6046717335
  64	0.5596341920
  65	-0.7798878937
  66	-0.0752908527
  67	-0.7613437186
  68	-0.5346995364
  69	-0.5361487187
  70	-0.2231490162
  71	0.5283647844
  72	0.0334459940
  73	0.5479178971
  74	0.5933456004
  75	0.5342083181
  76	-0.5573112175
  77	-0.6505475127
  78	0.1267219991
  79	0.3618478544
  80	0.4398686870
  81	0.0684242709
  82	-0.0762071727
  83	-0.8023697173
  84	0.1062832700
  85	0.5096357473
  86	0.7437514926
  87	-0.3094371857
  88	0.4297841015
  89	0.8923680713
  90	-0.5970167502
  91	-0.0490638550
  92	-0.3711281512
  93	-0.6738108687
  94	0.7196160956
  95	-0.7643227558
  96	-0.8471990589
  97	0.7704986508
  98	0.3864625073
  99	0.9384209887
 100	0.5918804797

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0068200150
   2	-1.3547288966
   3	-0.1571473079
   4	1.7602664788
   5	-0.2783691982
   6	-0.6167083759
   7	-0.6703791291
   8	0.6199365219
   9	-0.2778157626
  10	0.7226568607
  11	0.8749868957
  12	0.4245754485
  13	1.0538274362
  14	-1.0000348140
  15	0.8906099926
  16	1.3874987804
  17	0.7892561773
  18	-1.0110808945
  19	0.4099143229
  20	0.6795884203
  21	-1.3664647781
  22	0.0729159417
  23	-0.6421376412
  24	-1.0968447378
  25	-0.9299981611
  26	0.8225972708
  27	1.6155852305
  28	-0.7777353651
  29	-1.9125838800
  30	0.0668984289
  31	-0.9747465807
  32	0.1802184048
  33	-0.9717813159
  34	-0.4572764345
  35	0.5436028851
  36	0.5394742155
  37	-0.6211791857
  38	0.8714125613
  39	-0.3444104442
  40	-1.3612649936
  41	0.0001483322
  42	-1.3585768478
  43	-0.1691823034
  44	0.7042047315
  45	2.4161498828
  46	0.7999983044
  47	0.5880838926
  48	-0.1190223046
  49	0.9014948434
  50	-0.2943927550
  51	-1.0212142405
  52	-0.9638285901
  53	-1.3908238516
  54	-0.0736909751
  55	0.8853220719
  56	-1.0190898220
  57	-0.7421943044
  58	1.3379225731
  59	-0.2263072785
  60	-0.1613622176
  61	0.7966218048
  62	-1.3004093715
  63	-0.8200908493
  64	-0.3675759569
  65	-0.4576596182
  66	1.5930901495
  67	0.4899414396
  68	0.6633360561
  69	1.5992613261
  70	-0.2038738013
  71	0.0202775668
  72	-1.4447476570
  73	-0.9291866514
  74	1.1425774711
  75	-0.2371738331
  76	0.8651049756
  77	-0.9554436112
  78	0.8772120258
  79	1.2569551423
  80	-0.9115458449
  81	0.1389627084
  82	0.5901700953
  83	0.7495324008
  84	1.3705200595
  85	-0.3301126357
  86	1.3043482443
  87	-0.0650630207
  88	0.5236334453
  89	-0.3590503527
  90	2.1104972677
  91	1.3022462032
  92	-0.3059657698
  93	0.9756665891
  94	0.2717780847
  95	0.9173495147
  96	-1.7678356092
  97	-0.1899473649
  98	0.9128036676
  99	-0.7167240203
 100	-1.3575382342
