Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6506633404
   2	-0.3856267800
   3	0.6424500275
   4	-0.3696035053
   5	-0.9277059777
   6	-0.4827422606
   7	0.7957551149
   8	0.8618926172
   9	-0.1010284026
  10	-0.0674039637
  11	0.9505574779
  12	-0.2800157982
  13	-0.4746494009
  14	0.5613596113
  15	0.5441722085
  16	-0.2663864444
  17	-0.5260442454
  18	0.5625479969
  19	-0.0403299002
  20	0.3357405098
  21	-0.0398236933
  22	-0.4498704718
  23	-0.2207063736
  24	0.6743536170
  25	0.7327307943
  26	-0.9000776416
  27	-0.4760938239
  28	0.7736442422
  29	-0.1654472470
  30	0.8108435446
  31	0.2831410391
  32	-0.0119086272
  33	0.0636055467
  34	0.7571333218
  35	0.4415803327
  36	-0.9530141553
  37	-0.0471244066
  38	-0.6282749979
  39	0.4421423675
  40	0.3335255646
  41	-0.8578175209
  42	0.3284132491
  43	0.0975443446
  44	-0.0630047131
  45	0.4856056920
  46	0.2771613018
  47	0.5383902080
  48	-0.7098089488
  49	0.5954025326
  50	-0.3653791893
  51	0.4761109405
  52	0.6474642987
  53	0.9204792905
  54	-0.6250575724
  55	-0.5433768396
  56	0.0818738435
  57	-0.9004975724
  58	-0.5062898340
  59	0.6732648491
  60	-0.7276478689
  61	-0.8046350380
  62	-0.4392997202
  63	-0.7270298632
  64	0.0875060787
  65	0.9052505735
  66	0.2459691990
  67	-0.6292370637
  68	-0.2783997740
  69	-0.5192138328
  70	0.2874308584
  71	0.8300027401
  72	0.0826268812
  73	-0.4982262623
  74	-0.6856831804
  75	-0.7952416079
  76	0.3386483400
  77	0.5661528305
  78	-0.6034606433
  79	0.5222433876
  80	0.5692303962
  81	-0.4093152572
  82	0.1459456445
  83	0.6655200871
  84	0.2794571132
  85	-0.5367585894
  86	0.2782263553
  87	-0.1622038572
  88	0.1754137272
  89	0.3593605504
  90	-0.0103578829
  91	0.6077701596
  92	-0.1313113343
  93	-0.1043785398
  94	-0.8277333714
  95	-0.0810433761
  96	-0.2742978662
  97	-0.2133045743
  98	0.2593332028
  99	0.9541581835
 100	0.3705475227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6006960346
   2	-0.1671759042
   3	-1.7931510045
   4	0.3841990459
   5	-0.7714815661
   6	0.0864206599
   7	1.5527997100
   8	0.2861742140
   9	1.1563114389
  10	-2.6388742783
  11	0.1225718019
  12	0.4594406711
  13	0.4716703202
  14	0.8104566990
  15	0.4361598946
  16	0.0712067294
  17	0.1839549040
  18	0.4781266271
  19	-0.9160659834
  20	-0.2349280794
  21	0.1430276186
  22	-0.3250208369
  23	-1.9194936242
  24	0.5810841140
  25	-0.0939908408
  26	-0.2329197326
  27	-0.9276532895
  28	-1.6569469174
  29	0.1614347925
  30	2.1317350101
  31	0.7613722511
  32	0.0750255334
  33	-1.9293514900
  34	-0.2923581705
  35	-0.6526072259
  36	1.6503379636
  37	0.8101999719
  38	0.2578452867
  39	-0.7117161831
  40	0.2818328831
  41	-2.1607183351
  42	-1.4209050844
  43	-0.4896033609
  44	-0.9958030880
  45	-1.7338344440
  46	0.9949186824
  47	-0.2671283931
  48	-1.4942404299
  49	0.5604711476
  50	0.7578746376
  51	-0.1737386326
  52	-0.2488075287
  53	0.6454972935
  54	1.2798948315
  55	0.2724600136
  56	-1.5632370346
  57	0.7141383784
  58	-1.0769388346
  59	0.7089256365
  60	-0.3910370807
  61	0.8722592839
  62	-1.5176041646
  63	0.8208754524
  64	-0.4314808709
  65	0.5988488937
  66	-0.0492732137
  67	0.2045903490
  68	-0.6480420532
  69	0.8617305303
  70	0.4518832874
  71	0.6643452453
  72	-0.3491477485
  73	-0.3956586455
  74	-0.4277393245
  75	-0.8397637553
  76	0.2543492786
  77	0.7251997785
  78	-2.2823999397
  79	-1.1445421851
  80	1.6000643418
  81	0.9122305564
  82	-0.1048591587
  83	1.2913340141
  84	1.0672533846
  85	1.3101470250
  86	-0.2802585962
  87	-0.6561075834
  88	-0.2988026262
  89	-1.4442806289
  90	0.7538645558
  91	0.6154984818
  92	0.9109197427
  93	1.4621180094
  94	0.5936517996
  95	0.2724069389
  96	-0.0968869931
  97	1.2288908934
  98	-1.3416064495
  99	1.0014359807
 100	0.4558708891
