Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2572673684
   2	0.1841192616
   3	-0.2023484082
   4	0.0545285270
   5	-0.5969067136
   6	-0.1950390147
   7	-0.9266500858
   8	0.8027217216
   9	-0.6171694076
  10	-0.9267906627
  11	-0.8889475896
  12	0.3927314754
  13	-0.7160892445
  14	0.6927090325
  15	0.5531010640
  16	-0.1886370309
  17	-0.1063667312
  18	-0.0927124286
  19	-0.7412429323
  20	0.2066414314
  21	-0.7524790988
  22	0.9768224023
  23	0.2478125555
  24	0.8035254899
  25	-0.8349750383
  26	0.8590083598
  27	-0.6618317932
  28	-0.0984318866
  29	-0.8603351783
  30	0.8410183138
  31	0.6012396261
  32	0.1989346286
  33	-0.8421270623
  34	0.2407233525
  35	0.2729779936
  36	0.5506629432
  37	-0.1229821777
  38	0.3750176386
  39	-0.3996346582
  40	-0.2872380839
  41	0.8557755186
  42	-0.3448335077
  43	0.1921162921
  44	-0.2726275397
  45	-0.7638021374
  46	0.3857527655
  47	0.0846650609
  48	0.9655013788
  49	0.1896842220
  50	-0.5571027659
  51	-0.9675409452
  52	0.1170808736
  53	0.4941264657
  54	-0.3425856432
  55	0.5539132031
  56	-0.8755359865
  57	-0.9753518436
  58	0.9772230292
  59	0.1014136431
  60	-0.2514505839
  61	-0.9581111595
  62	0.6982295947
  63	0.2111361560
  64	0.7983527022
  65	0.9459874134
  66	-0.8637689531
  67	0.0699779148
  68	-0.1073877723
  69	0.2736788872
  70	0.5924354652
  71	-0.3915424737
  72	-0.7111533687
  73	-0.4873554852
  74	0.5399833623
  75	0.0049049818
  76	0.6816736291
  77	-0.3364359313
  78	-0.5361570641
  79	0.6103245880
  80	-0.4373569955
  81	-0.3017131003
  82	0.1111173755
  83	0.5750678365
  84	-0.2553912669
  85	0.0244551279
  86	-0.3837647570
  87	-0.0527437184
  88	0.1766122562
  89	-0.1024136382
  90	-0.9102565840
  91	-0.2758832612
  92	-0.0440268729
  93	0.5823077373
  94	-0.1812839675
  95	-0.2700541764
  96	0.3248435827
  97	0.5439292847
  98	-0.1338623605
  99	0.8969404481
 100	-0.5478389112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7409259095
   2	0.4429286832
   3	-0.0856165682
   4	-1.0214154231
   5	-0.7617259747
   6	-0.9617896077
   7	0.2269305573
   8	1.0740436683
   9	-0.1529701934
  10	-1.5743020251
  11	0.6420718354
  12	0.8217537228
  13	-0.5815960752
  14	1.4470618381
  15	-0.7230204866
  16	0.7585600179
  17	-2.5363630471
  18	0.4326309359
  19	-1.1181974008
  20	-1.2039061384
  21	0.1587047221
  22	0.1393407219
  23	-0.1172413664
  24	0.3853293283
  25	0.2203177912
  26	-0.7333509193
  27	-0.1255165575
  28	-0.0322304717
  29	-0.1380128447
  30	-1.2331495697
  31	0.4201149821
  32	0.4466808774
  33	-0.8040583184
  34	-2.5668210890
  35	-0.6293113163
  36	1.1996817724
  37	-1.3879869782
  38	-0.0162182945
  39	0.8514168090
  40	-1.2994500496
  41	1.4151604201
  42	0.9102305290
  43	-1.0499188051
  44	-1.4965189292
  45	-1.5469244181
  46	0.6450437011
  47	0.4427894473
  48	-0.2415224129
  49	1.5960956214
  50	-1.7518277490
  51	1.7042778829
  52	-0.6163797631
  53	-0.2295254836
  54	0.4680521141
  55	1.3038827241
  56	-0.1396506777
  57	2.3121324777
  58	-0.2744046801
  59	-0.8245935434
  60	0.3680138478
  61	-1.4600116105
  62	0.4776529982
  63	0.5420639432
  64	-0.3573955851
  65	-0.5967327985
  66	-0.6225549846
  67	-2.2287802965
  68	-0.7939967599
  69	-0.7967839094
  70	-1.7698445458
  71	-2.3743389236
  72	0.1052829565
  73	0.1313513248
  74	1.1831264330
  75	0.4082578544
  76	0.6915993788
  77	-0.6685474015
  78	-0.3749776277
  79	0.0094586319
  80	-0.4910143600
  81	1.6115511422
  82	-0.3912925848
  83	1.1131469659
  84	-0.5174013293
  85	0.8049485274
  86	-1.8316848121
  87	-1.5519329093
  88	0.1064985707
  89	1.8795986333
  90	-1.9484683155
  91	-1.1273792172
  92	-0.3589391968
  93	-0.2387338714
  94	1.0162362421
  95	-0.5503533786
  96	1.7910163969
  97	0.0896831161
  98	0.8274640722
  99	-0.1152026936
 100	-1.0611125301
